0,-6.0332e-11,2.0959e-07,5.1105e-06,-0.00023336,0.0036385,-0.015382,0.099105,0.00021373,0.0010723,-3.1143e-05,7.9198e-10,0,-1.3721e-09,4.7617e-06,0.00013376,-0.0049006,0.063869,0.027793,-0.0055974,0.00018829,-5.2182e-05,1.3695e-06,-3.4823e-11,0,0,8.5431e-11,1.9044e-06,0.00017336,-0.006418,0.055661,-0.038293,-0.00091111,-0.0013156,7.9275e-05,3.7076e-06,-2.125e-09,0,0,0,0,0,1.0175e-11,-1.1855e-07,-0.00016329,-0.0028296,-0.003129,-0.27832,0.0037124,-0.0045969,0.00017489,4.2396e-05,-1.2967e-07,0,0,0,0,0,0,0,0,0,0,0,0,-1.4121e-08,1.4256e-05,0.00018093,-0.013883,0.21389,0.21936,-0.023383,0.0028096,-0.00034149,-7.9131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.3226e-11,2.0259e-07,5.2034e-06,-0.00023334,0.0035845,-0.015317,0.098289,0.0011748,0.00091911,-3.346e-05,3.244e-10,0,-1.2105e-09,4.6031e-06,0.00013528,-0.0048916,0.062598,0.024482,-0.005319,0.00012308,-4.5822e-05,1.4713e-06,-1.4264e-11,0,0,1.7422e-10,1.6802e-06,0.00016197,-0.0062099,0.051992,-0.049517,-0.00077631,-0.0014399,8.335e-05,5.5957e-06,-8.7041e-10,0,0,0,0,0,9.5869e-12,-2.4177e-07,-0.00016128,-0.0025156,-0.0061473,-0.2672,0.011667,-0.0055675,0.00031012,2.6362e-05,-5.3115e-08,0,0,0,0,0,0,0,0,0,0,0,0,-1.3305e-08,1.4646e-05,0.00035238,-0.014198,0.2101,0.16155,-0.020187,0.0018374,-0.00025991,-3.2412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.0142e-11,1.9442e-07,5.3167e-06,-0.00023351,0.0035343,-0.01526,0.097477,0.0021352,0.00076403,-3.4347e-05,-3.386e-10,0,-1.1404e-09,4.4175e-06,0.00013718,-0.0048853,0.061385,0.021317,-0.0050193,5.6464e-05,-3.9146e-05,1.5102e-06,1.4888e-11,0,0,1.9153e-10,1.5829e-06,0.00014909,-0.0059667,0.04871,-0.060941,-0.00085061,-0.0015416,8.3107e-05,7.9116e-06,9.0852e-10,0,0,0,0,0,3.3285e-12,-2.6581e-07,-0.00014077,-0.0023569,-0.0067148,-0.24497,0.02152,-0.0066987,0.00047855,4.7332e-06,5.544e-08,0,0,0,0,0,0,0,0,0,0,0,0,-4.6194e-09,1.332e-05,0.00038418,-0.013899,0.1815,0.08005,-0.015701,0.00052805,-0.00014569,3.3831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.7504e-11,1.8569e-07,5.4177e-06,-0.00023359,0.0034812,-0.015186,0.09664,0.003111,0.00060582,-3.4902e-05,-5.0217e-10,0,-1.0804e-09,4.219e-06,0.00013874,-0.0048778,0.060114,0.018132,-0.0047089,-1.1588e-05,-3.2279e-05,1.5345e-06,2.208e-11,0,0,2.0154e-10,1.4996e-06,0.00013452,-0.0057076,0.045349,-0.072496,-0.00096379,-0.0016391,8.1816e-05,1.0343e-05,1.3474e-09,0,0,0,0,0,1.5705e-12,-2.797e-07,-0.00011893,-0.0022163,-0.0069328,-0.2195,0.032174,-0.0078447,0.00065381,-1.8215e-05,8.2222e-08,0,0,0,0,0,0,0,0,0,0,0,0,-2.1797e-09,8.9335e-06,0.00039842,-0.013581,0.15026,0.0045871,-0.0089148,-0.0010106,5.3978e-06,5.0174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.6165e-11,1.7647e-07,5.5142e-06,-0.00023361,0.0034276,-0.015107,0.095791,0.0040926,0.00044703,-3.5181e-05,-8.2874e-10,0,-1.0499e-09,4.0095e-06,0.00014017,-0.0048692,0.058836,0.014966,-0.0043927,-8.0203e-05,-2.5342e-05,1.5468e-06,3.6439e-11,0,0,1.7739e-10,1.4573e-06,0.0001191,-0.0054343,0.042116,-0.083868,-0.0010991,-0.001733,7.9773e-05,1.2792e-05,2.2236e-09,0,0,0,0,0,-4.2823e-14,-2.4619e-07,-9.1658e-05,-0.0021265,-0.0062355,-0.18988,0.043077,-0.0090072,0.0008322,-4.2468e-05,1.3569e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.9431e-11,4.0433e-06,0.00034631,-0.01279,0.11218,-0.077113,-0.0022473,-0.0025861,0.00015031,8.2839e-06,-3.1709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.3854e-11,1.6769e-07,5.5848e-06,-0.00023328,0.0033714,-0.015017,0.094929,0.0050758,0.00029268,-3.674e-05,-2.499e-09,0,-9.9737e-10,3.8101e-06,0.00014104,-0.0048551,0.057531,0.011704,-0.0040973,-0.00014719,-1.8806e-05,1.615e-06,1.0988e-10,0,0,1.229e-10,1.3843e-06,0.00010465,-0.0051738,0.038958,-0.094165,-0.00099806,-0.0018491,8.196e-05,1.4603e-05,6.7052e-09,0,0,0,0,0,-2.541e-13,-1.7056e-07,-6.985e-05,-0.0020005,-0.0057257,-0.16338,0.051267,-0.010026,0.00097182,-6.281e-05,4.0917e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.5264e-10,2.8523e-06,0.00023998,-0.010893,0.084213,-0.16687,-0.0019558,-0.0034903,0.00016425,2.4959e-05,8.0235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.1486e-11,1.5873e-07,5.6391e-06,-0.00023279,0.0033127,-0.014913,0.094047,0.0060689,0.0001379,-3.8482e-05,-3.9946e-09,0,-9.4352e-10,3.6065e-06,0.00014153,-0.0048383,0.056183,0.0084017,-0.0038016,-0.00021454,-1.2281e-05,1.6914e-06,1.7564e-10,0,0,5.5524e-11,1.3095e-06,8.9512e-05,-0.0049084,0.035779,-0.10417,-0.00084431,-0.001969,8.4783e-05,1.6281e-05,1.0718e-08,0,0,0,0,0,1.1689e-13,-7.7057e-08,-4.9064e-05,-0.0018733,-0.0050825,-0.13599,0.059207,-0.010989,0.0011021,-8.2536e-05,6.5405e-07,0,0,0,0,0,0,0,0,0,0,0,0,-1.6222e-10,2.367e-06,0.00010966,-0.0086791,0.058333,-0.2489,-0.0012501,-0.0043908,0.00017488,3.9888e-05,2.106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.0522e-11,1.4937e-07,5.6898e-06,-0.00023223,0.0032538,-0.014805,0.093157,0.0070657,-1.6796e-05,-3.9987e-05,-5.5606e-09,0,-9.2158e-10,3.3938e-06,0.0001419,-0.0048204,0.054835,0.0051252,-0.0035017,-0.00028222,-5.7212e-06,1.7573e-06,2.445e-10,0,0,-3.6907e-11,1.279e-06,7.3779e-05,-0.004631,0.032753,-0.11391,-0.00070238,-0.0020858,8.6988e-05,1.7945e-05,1.492e-08,0,0,0,0,0,2.3224e-14,5.1221e-08,-2.2665e-05,-0.0018012,-0.0035715,-0.10485,0.06732,-0.011952,0.0012328,-0.00010327,9.1046e-07,0,0,0,0,0,0,0,0,0,0,0,0,-3.2231e-11,9.5831e-07,-6.9988e-05,-0.0062581,0.024858,-0.33383,1.2191e-05,-0.0052965,0.00018084,5.5668e-05,-9.5014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.8899e-11,1.3971e-07,5.72e-06,-0.0002315,0.0031907,-0.014676,0.092235,0.0080807,-0.00017461,-4.1426e-05,-5.7946e-09,0,-8.8468e-10,3.1741e-06,0.00014177,-0.0048004,0.053405,0.0017923,-0.0031939,-0.00035124,9.8548e-07,1.8206e-06,2.5479e-10,0,0,-1.1633e-10,1.2276e-06,5.6523e-05,-0.0043456,0.029527,-0.12373,-0.00055136,-0.002202,8.8912e-05,1.9646e-05,1.5548e-08,0,0,0,0,0,-1.1177e-14,1.6145e-07,-4.2046e-08,-0.0017045,-0.0023761,-0.073182,0.076187,-0.012853,0.0013608,-0.00012368,9.4878e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.5512e-11,-1.4359e-07,-0.00022422,-0.0040564,-0.0036534,-0.39036,0.0058985,-0.006562,0.00025975,5.8091e-05,-1.6919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.3437e-11,1.2928e-07,5.706e-06,-0.00023055,0.0031151,-0.014494,0.09123,0.0091508,-0.00034661,-4.2072e-05,-7.2709e-10,0,-7.6046e-10,2.9373e-06,0.00014058,-0.004779,0.051712,-0.0017034,-0.0028508,-0.00042552,8.44e-06,1.8498e-06,3.197e-11,0,0,-1.0439e-10,1.0553e-06,3.4276e-05,-0.0040418,0.025323,-0.1351,-0.00053099,-0.0023052,8.7732e-05,2.1976e-05,1.9509e-09,0,0,0,0,0,-4.4174e-15,1.4488e-07,4.8784e-06,-0.0014596,-0.0034013,-0.04322,0.089244,-0.013674,0.0015093,-0.00014459,1.1905e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.1306e-12,-3.8981e-07,-0.00020152,-0.0033137,-0.0097994,-0.34747,0.030354,-0.0094559,0.00067398,7.2016e-06,5.5066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.6978e-11,1.1863e-07,5.6686e-06,-0.00022941,0.0030348,-0.01429,0.090191,0.01024,-0.00052176,-4.2737e-05,5.9101e-09,0,-6.1355e-10,2.6956e-06,0.00013884,-0.0047551,0.049927,-0.0052675,-0.0025006,-0.00050112,1.6029e-05,1.8801e-06,-2.5987e-10,0,0,-6.777e-11,8.5143e-07,1.0553e-05,-0.0037327,0.020873,-0.14654,-0.00048631,-0.002409,8.6518e-05,2.4318e-05,-1.5858e-08,0,0,0,0,0,0,9.4053e-08,4.3055e-06,-0.0011771,-0.0049939,-0.013692,0.10303,-0.01441,0.0016521,-0.00016469,-9.6768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4594e-07,-0.00013093,-0.0029969,-0.0089367,-0.26951,0.060443,-0.012716,0.0011707,-5.9316e-05,2.3112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.0817e-11,1.0843e-07,5.614e-06,-0.00022799,0.0029538,-0.014083,0.089151,0.011324,-0.00069082,-4.4569e-05,1.1606e-08,0,-4.7343e-10,2.4642e-06,0.00013675,-0.0047263,0.048155,-0.0088826,-0.0021726,-0.00057458,2.3161e-05,1.9616e-06,-5.103e-10,0,0,-3.5072e-11,6.57e-07,-1.1717e-05,-0.0034362,0.016649,-0.15672,-0.00021127,-0.0025323,8.9222e-05,2.6012e-05,-3.114e-08,0,0,0,0,0,0,4.8675e-08,3.0239e-06,-0.00090855,-0.0064782,0.013822,0.11426,-0.014971,0.0017539,-0.00018069,-1.9003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0175e-07,-6.7669e-05,-0.0026638,-0.0069833,-0.19166,0.083726,-0.015554,0.0015601,-0.00011705,9.5229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4718e-11,9.8277e-08,5.5442e-06,-0.00022638,0.0028711,-0.013866,0.088098,0.012412,-0.00085843,-4.6758e-05,1.7386e-08,0,-3.3473e-10,2.2339e-06,0.00013431,-0.0046946,0.046361,-0.012527,-0.0018493,-0.00064772,3.0173e-05,2.0587e-06,-7.6445e-10,0,0,-1.4445e-12,4.6455e-07,-3.3952e-05,-0.0031412,0.012472,-0.16636,0.00015309,-0.0026618,9.316e-05,2.746e-05,-4.6649e-08,0,0,0,0,0,0,2.0047e-09,7.4185e-07,-0.00064387,-0.0079324,0.041052,0.1248,-0.015442,0.0018388,-0.00019529,-2.8466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0958e-07,-2.542e-06,-0.0023882,-0.0036966,-0.10383,0.10839,-0.018176,0.0019292,-0.00017511,1.2239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.7241e-12,8.7534e-08,5.4752e-06,-0.0002248,0.0027882,-0.013643,0.087031,0.013509,-0.0010293,-4.7911e-05,2.3398e-08,0,-2.2115e-10,1.99e-06,0.00013184,-0.0046634,0.044558,-0.016101,-0.0015069,-0.0007226,3.7496e-05,2.1104e-06,-1.0288e-09,0,0,3.3983e-12,3.0693e-07,-5.7542e-05,-0.002829,0.0083415,-0.17624,0.00036964,-0.0027756,9.3928e-05,2.9241e-05,-6.278e-08,0,0,0,0,0,0,-4.7162e-09,3.6503e-06,-0.00042176,-0.0085772,0.07288,0.137,-0.016017,0.0019479,-0.00021403,-3.831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849e-07,6.704e-06,-0.0016718,-0.0069723,-0.01969,0.14515,-0.020361,0.0023301,-0.00023228,-1.3048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.3267e-12,7.7274e-08,5.3929e-06,-0.00022298,0.0027057,-0.013421,0.085968,0.014597,-0.0011936,-5.011e-05,2.8224e-08,0,-1.2114e-10,1.757e-06,0.00012911,-0.0046277,0.042786,-0.019701,-0.0011862,-0.00079521,4.4359e-05,2.2079e-06,-1.241e-09,0,0,1.0274e-12,1.6813e-07,-7.9414e-05,-0.0025301,0.0044967,-0.18481,0.00079961,-0.0029069,9.8283e-05,3.0391e-05,-7.573e-08,0,0,0,0,0,0,-1.4259e-09,7.2385e-06,-0.00022503,-0.0089674,0.10295,0.14666,-0.016438,0.0020186,-0.00022924,-4.6213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0054e-09,1.9892e-06,-0.00091546,-0.011101,0.05905,0.17707,-0.021879,0.0026096,-0.00027736,-4.0479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.73e-13,6.7327e-08,5.2936e-06,-0.00022091,0.0026218,-0.013192,0.084896,0.015685,-0.0013542,-5.3053e-05,3.3273e-08,0,-1.9855e-11,1.5311e-06,0.00012602,-0.0045881,0.041006,-0.023342,-0.00087831,-0.00086663,5.0942e-05,2.3381e-06,-1.463e-09,0,0,5.0805e-12,2.7561e-08,-0.0001005,-0.0022403,0.00075731,-0.19251,0.0013909,-0.0030501,0.00010512,3.1109e-05,-8.9276e-08,0,0,0,0,0,0,-7.0508e-09,8.8964e-06,-2.8022e-05,-0.0094642,0.13124,0.15497,-0.016694,0.0020585,-0.00024123,-5.4478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3743e-09,9.7792e-06,-0.00031179,-0.012748,0.14607,0.20806,-0.023264,0.0028616,-0.00032486,-6.617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
