0,-8.8694e-32,-1.7888e-24,-1.0876e-18,1.9168e-16,7.6678e-14,-5.6717e-12,-5.8569e-12,-7.8798e-10,9.4723e-09,1.2446e-07,-9.8829e-07,3.3595e-07,1.383e-05,-2.793e-05,-0.00015627,0.0011063,-0.0035874,0.0079748,-0.014169,0.023155,-0.040144,0.071939,0.0404,0.0018837,5.8887e-07,0,1.5635e-27,3.1534e-20,1.9173e-14,-3.1126e-12,-1.3967e-09,8.0858e-08,1.3532e-06,2.4824e-05,8.6842e-05,-0.002831,-0.021808,-0.043335,0.037507,0.014085,-0.015669,0.0088765,-0.003125,0.00021665,0.00050405,-0.00033714,0.00010948,-1.8067e-05,8.0933e-07,1.0639e-07,3.3405e-11,0,0,0,2.9953e-21,9.0866e-16,8.1223e-14,-2.9807e-10,2.9883e-08,-2.1582e-07,-1.8896e-05,0.00011931,0.0041435,0.026393,0.081696,0.083415,-0.072126,0.0333,-0.019044,0.012306,-0.007229,0.0033464,-0.0011024,0.0002223,-1.52e-05,-3.3999e-06,6.1397e-07,3.6301e-09,0,0,0,0,0,0,0,-8.8945e-20,5.736e-15,-1.1698e-11,1.4713e-09,-4.7248e-08,-1.3149e-06,6.7151e-05,0.0012011,0.0053354,0.0049819,0.024605,0.14387,-0.022096,-0.0053116,0.0032499,0.0016753,-0.0033537,0.0024484,-0.0010695,0.00028446,-3.8649e-05,4.2287e-07,3.8344e-07,4.8239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5738e-17,-1.719e-13,-7.1848e-11,9.3855e-09,5.8581e-07,-1.1462e-05,-0.00047891,-0.0043529,-0.013431,-0.023194,-0.14134,-0.14365,0.11611,-0.072704,0.041763,-0.020356,0.007555,-0.0017931,0.00011746,7.6699e-05,-2.4859e-05,2.3381e-06,5.2421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2579e-14,-1.2542e-10,1.7169e-08,9.5366e-08,-1.3944e-05,-0.00045009,-0.0058942,-0.028885,-0.078068,-0.25521,-0.17508,0.16355,-0.10485,0.059861,-0.028558,0.010191,-0.0021992,2.8034e-05,0.00014387,-4.019e-05,3.5255e-06,9.4786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.8696e-31,-2.777e-23,-6.9941e-19,7.4215e-17,5.8529e-14,-4.8996e-12,7.3165e-12,-1.0575e-09,8.3168e-09,1.3641e-07,-1.0006e-06,2.143e-07,1.4545e-05,-3.0802e-05,-0.00014702,0.001086,-0.003565,0.0079917,-0.014291,0.02341,-0.040368,0.071358,0.040979,0.001951,6.6895e-07,0,3.2958e-27,4.8954e-19,1.2336e-14,-1.1369e-12,-1.0487e-09,7.1902e-08,9.6552e-07,2.513e-05,0.000143,-0.0024233,-0.020514,-0.040516,0.039846,0.012829,-0.015061,0.0085385,-0.0029347,0.00012195,0.00054171,-0.00034808,0.00011149,-1.8212e-05,7.8958e-07,1.1014e-07,3.7947e-11,0,0,0,6.3138e-21,1.1104e-16,9.4035e-13,-1.4702e-10,2.003e-08,-4.8036e-07,-1.8452e-05,9.4748e-05,0.0037675,0.025313,0.079975,0.077015,-0.074613,0.035531,-0.020392,0.012994,-0.0075091,0.0034266,-0.0011128,0.00021956,-1.3474e-05,-3.7648e-06,6.4237e-07,4.1237e-09,0,0,0,0,0,0,0,-7.4329e-20,1.2094e-14,-5.3324e-12,8.7555e-11,-8.4259e-08,-1.5983e-07,6.733e-05,0.0011537,0.0065162,0.014393,0.047785,0.15246,-0.033933,0.0013579,-0.00049438,0.0036673,-0.0042663,0.0027772,-0.0011527,0.00029576,-3.8217e-05,-3.7146e-09,4.3222e-07,6.9439e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9504e-17,-1.4172e-13,-1.592e-10,1.9556e-08,2.2797e-07,-1.0158e-05,-0.00031328,-0.0042456,-0.022484,-0.065063,-0.19211,-0.11362,0.11443,-0.074234,0.042289,-0.019979,0.0069912,-0.0014296,-2.8227e-05,0.00011348,-2.9994e-05,2.5449e-06,7.546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5075e-15,5.6463e-11,-2.7957e-09,-3.4965e-07,9.6013e-06,-2.9458e-06,-0.004147,-0.037264,-0.14207,-0.31489,-0.056172,0.13925,-0.098991,0.055953,-0.024831,0.0074752,-0.00079532,-0.00047542,0.00026141,-5.5156e-05,3.8982e-06,1.8782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.0585e-32,-4.2997e-23,-3.4047e-19,-3.5783e-17,3.9779e-14,-4.0937e-12,1.973e-11,-1.3201e-09,7.242e-09,1.4716e-07,-1.0084e-06,9.4575e-08,1.5189e-05,-3.3428e-05,-0.00013809,0.0010654,-0.00354,0.0080018,-0.014401,0.023648,-0.040571,0.07076,0.041561,0.0020202,7.58e-07,0,5.3916e-28,7.5797e-19,6.0125e-15,7.1431e-13,-6.9186e-10,6.2485e-08,5.8402e-07,2.5445e-05,0.00019711,-0.0020211,-0.019195,-0.037632,0.042152,0.011553,-0.014439,0.0081923,-0.0027405,2.5836e-05,0.00057973,-0.00035904,0.00011349,-1.8349e-05,7.6847e-07,1.14e-07,4.2999e-11,0,0,0,1.0329e-21,-3.3446e-16,1.4444e-12,5.1712e-12,1.1275e-08,-7.0417e-07,-1.7584e-05,6.9854e-05,0.0033558,0.023984,0.077575,0.070083,-0.076866,0.037698,-0.021713,0.013666,-0.00778,0.0035018,-0.0011212,0.00021617,-1.1615e-05,-4.1461e-06,6.7138e-07,4.6727e-09,0,0,0,0,0,0,0,9.9671e-20,1.981e-15,4.8518e-12,-5.3009e-10,-1.0475e-07,5.0863e-07,5.8281e-05,0.001041,0.0073396,0.022689,0.068641,0.15776,-0.045679,0.0082202,-0.0043668,0.0057125,-0.0051904,0.0031033,-0.0012322,0.00030536,-3.7328e-05,-4.9951e-07,4.8534e-07,9.7965e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2133e-18,1.9106e-13,-3.4393e-12,3.6684e-09,-3.8929e-07,-5.4731e-07,-8.3165e-05,-0.0034893,-0.026729,-0.092573,-0.2197,-0.073346,0.10703,-0.072798,0.041244,-0.018824,0.0060986,-0.00095517,-0.00020112,0.00015436,-3.5289e-05,2.6932e-06,1.0645e-07,4.0676e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987e-12,-4.2176e-09,2.6691e-07,6.8571e-06,7.6344e-05,-0.00071658,-0.01902,-0.11081,-0.22795,0.097575,0.082634,-0.075129,0.042459,-0.016479,0.0028826,0.0012008,-0.0011077,0.00039251,-6.8706e-05,3.6119e-06,3.4686e-07,4.4203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6802e-32,-3.8805e-23,-5.3574e-20,-1.307e-16,2.1341e-14,-3.294e-12,3.1185e-11,-1.5696e-09,6.2279e-09,1.5667e-07,-1.0112e-06,-2.4573e-08,1.5765e-05,-3.5805e-05,-0.00012951,0.0010444,-0.0035123,0.0080053,-0.0145,0.023869,-0.040753,0.070146,0.042146,0.0020914,8.5682e-07,0,-6.4876e-28,6.8407e-19,9.5393e-16,2.3172e-12,-3.4409e-10,5.3075e-08,2.2023e-07,2.5771e-05,0.00024871,-0.0016262,-0.017853,-0.034689,0.044424,0.010255,-0.013801,0.0078379,-0.0025425,-7.1645e-05,0.00061808,-0.00037004,0.00011547,-1.8479e-05,7.4595e-07,1.1796e-07,4.8604e-11,0,0,0,-1.2428e-21,-4.1722e-16,1.3009e-12,1.628e-10,5.2304e-09,-8.7113e-07,-1.6552e-05,4.2835e-05,0.0029127,0.022436,0.07454,0.06266,-0.078872,0.039793,-0.023005,0.014321,-0.0080407,0.0035718,-0.0011274,0.00021212,-9.6174e-06,-4.5438e-06,7.0096e-07,5.2818e-09,0,0,0,0,0,0,0,-2.8326e-20,-2.3815e-15,7.8687e-12,-6.1844e-10,-8.0077e-08,8.2621e-07,3.9252e-05,0.00087121,0.0078159,0.029597,0.086456,0.15951,-0.057161,0.015204,-0.0083327,0.0077935,-0.0061177,0.0034234,-0.0013069,0.00031297,-3.5935e-05,-1.0691e-06,5.4288e-07,1.3576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5372e-18,-5.4413e-14,1.0318e-10,-2.1853e-09,-4.1875e-07,6.2078e-06,3.8813e-05,-0.0025513,-0.025644,-0.1019,-0.22035,-0.024754,0.093773,-0.068213,0.038528,-0.016856,0.0048694,-0.0003713,-0.00039931,0.0001985,-4.0529e-05,2.752e-06,1.4744e-07,3.6627e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2523e-11,3.1015e-09,-3.0063e-08,-3.0485e-06,0.00014082,0.0020916,0.0035854,-0.029171,-0.043147,0.24115,9.9337e-05,-0.034542,0.019879,-0.0038626,-0.0033317,0.003646,-0.0018087,0.00051868,-7.6942e-05,2.1636e-06,6.0075e-07,3.9803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3283e-32,-1.9903e-23,1.5163e-19,-1.9827e-16,3.3441e-15,-2.5355e-12,4.1688e-11,-1.8015e-09,5.2554e-09,1.6491e-07,-1.0087e-06,-1.4417e-07,1.6274e-05,-3.7935e-05,-0.00012128,0.0010231,-0.0034821,0.0080021,-0.014587,0.024074,-0.040912,0.069516,0.042732,0.0021647,9.6625e-07,0,-7.6302e-28,3.5085e-19,-2.6681e-15,3.4581e-12,-1.0636e-11,4.4233e-08,-1.1773e-07,2.6088e-05,0.00029733,-0.0012406,-0.016493,-0.031694,0.046658,0.0089391,-0.013149,0.0074754,-0.0023408,-0.00017046,0.00065676,-0.00038106,0.00011743,-1.8602e-05,7.22e-07,1.2204e-07,5.4812e-11,0,0,0,-1.4617e-21,-2.261e-16,6.6695e-13,3.0438e-10,1.6936e-09,-9.6307e-07,-1.5337e-05,1.3114e-05,0.0024425,0.020698,0.070917,0.054791,-0.080618,0.04181,-0.024264,0.014958,-0.0082905,0.0036362,-0.0011313,0.00020739,-7.4803e-06,-4.958e-06,7.3108e-07,5.9564e-09,0,0,0,0,0,0,0,-2.3409e-20,-2.8007e-15,3.3507e-12,-3.5568e-10,-2.1881e-08,8.7123e-07,1.4968e-05,0.00067334,0.0079523,0.034825,0.1006,0.1575,-0.068203,0.022235,-0.012356,0.0098921,-0.0070398,0.003734,-0.0013757,0.00031832,-3.3991e-05,-1.7169e-06,6.0488e-07,1.8512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9882e-19,-4.4828e-14,1.4114e-11,-5.0308e-09,9.0926e-08,9.7846e-06,6.0963e-05,-0.0015308,-0.020083,-0.09382,-0.19447,0.029242,0.074826,-0.060414,0.034097,-0.014064,0.0033084,0.00031596,-0.00061943,0.00024472,-4.5444e-05,2.6835e-06,2.0078e-07,1.7454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387e-12,-4.6299e-10,-9.6817e-08,1.588e-06,8.681e-05,0.0018511,0.014618,0.048068,0.14357,0.31722,-0.093815,0.017744,-0.0094421,0.011793,-0.010548,0.0062671,-0.0024804,0.00061325,-7.4739e-05,-1.0477e-06,9.7778e-07,1.8967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4551e-32,-8.2081e-25,2.9977e-19,-2.2757e-16,-1.4575e-14,-1.8425e-12,5.1328e-11,-2.0127e-09,4.3103e-09,1.7188e-07,-1.0005e-06,-2.6486e-07,1.6718e-05,-3.9819e-05,-0.00011341,0.0010016,-0.0034494,0.0079924,-0.014662,0.024261,-0.04105,0.06887,0.043321,0.0022401,1.0872e-06,0,-7.8536e-28,1.447e-20,-5.2843e-15,3.9382e-12,3.1216e-10,3.646e-08,-4.2492e-07,2.6369e-05,0.00034258,-0.00086577,-0.01512,-0.028652,0.048849,0.0076043,-0.012483,0.0071051,-0.0021355,-0.00027056,0.00069574,-0.00039209,0.00011938,-1.8716e-05,6.9658e-07,1.2622e-07,6.1673e-11,0,0,0,-1.5045e-21,-1.8377e-16,2.351e-14,4.0476e-10,-8.58e-10,-9.7042e-07,-1.3768e-05,-1.8735e-05,0.0019515,0.018798,0.066751,0.046524,-0.082092,0.043742,-0.025485,0.015574,-0.0085285,0.0036948,-0.0011328,0.00020196,-5.2008e-06,-5.3887e-06,7.6166e-07,6.702e-09,0,0,0,0,0,0,0,2.3814e-20,-2.8816e-15,-3.0277e-13,-3.5826e-10,3.0559e-08,8.341e-07,-6.0395e-06,0.00048446,0.0077486,0.03812,0.11057,0.15164,-0.078629,0.029238,-0.016399,0.01199,-0.0079481,0.0040317,-0.0014375,0.00032116,-3.1452e-05,-2.4468e-06,6.7132e-07,2.4881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3542e-19,4.5635e-14,-7.1029e-12,-5.6944e-09,2.4311e-07,6.3998e-06,6.8586e-05,-0.00024615,-0.011567,-0.072436,-0.1462,0.084804,0.05066,-0.049472,0.027977,-0.010472,0.0014345,0.0010952,-0.0008565,0.00029146,-4.9698e-05,2.4443e-06,2.69e-07,5.9992e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-12,-6.6504e-10,7.1886e-08,-2.5965e-07,-3.8693e-05,0.00073032,0.01441,0.078107,0.23194,0.28126,-0.17862,0.073589,-0.041587,0.028512,-0.017831,0.0086807,-0.0029948,0.00064353,-5.6278e-05,-6.6269e-06,1.4951e-06,6.5193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1934e-32,1.2487e-23,3.9439e-19,-2.1219e-16,-3.2329e-14,-1.2336e-12,6.0052e-11,-2.2005e-09,3.383e-09,1.7756e-07,-9.8672e-07,-3.8714e-07,1.7097e-05,-4.146e-05,-0.00010589,0.00097979,-0.0034142,0.0079761,-0.014726,0.024432,-0.041167,0.068208,0.043912,0.0023177,1.2206e-06,0,2.1038e-28,-2.2013e-19,-6.9556e-15,3.6439e-12,6.212e-10,3.0049e-08,-6.9606e-07,2.6609e-05,0.00038419,-0.00050307,-0.013735,-0.025571,0.050994,0.0062521,-0.011804,0.0067271,-0.0019267,-0.00037192,0.000735,-0.00040314,0.0001213,-1.8822e-05,6.6965e-07,1.3051e-07,6.9241e-11,0,0,0,4.0303e-22,-3.1679e-16,-4.2896e-13,4.4103e-10,-3.1161e-09,-8.8677e-07,-1.1785e-05,-5.2164e-05,0.0014471,0.016767,0.062094,0.03791,-0.08328,0.045581,-0.026665,0.016167,-0.0087538,0.003747,-0.0011319,0.00019581,-2.7764e-06,-5.8358e-06,7.9266e-07,7.5244e-09,0,0,0,0,0,0,0,-6.2267e-21,7.7194e-16,-1.9186e-12,-6.5101e-10,5.9178e-08,6.9323e-07,-1.9647e-05,0.0003295,0.0072362,0.039391,0.11611,0.14196,-0.088262,0.036133,-0.020423,0.014066,-0.0088333,0.0043129,-0.0014912,0.00032119,-2.8274e-05,-3.2623e-06,7.4209e-07,3.3001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8305e-19,-1.1933e-14,4.1638e-12,1.5772e-09,1.1377e-07,-1.4566e-06,7.2321e-05,0.00095737,-0.0025494,-0.043213,-0.082191,0.13729,0.022123,-0.035624,0.020274,-0.0061388,-0.00071735,0.0019493,-0.0011039,0.00033678,-5.29e-05,1.9855e-06,3.5478e-07,1.6767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.6154e-32,1.9565e-23,4.2476e-19,-1.5105e-16,-4.9421e-14,-7.197e-13,6.7661e-11,-2.3619e-09,2.4702e-09,1.819e-07,-9.67e-07,-5.1137e-07,1.7412e-05,-4.2858e-05,-9.8721e-05,0.00095774,-0.0033766,0.0079535,-0.014778,0.024586,-0.041262,0.06753,0.044505,0.0023974,1.3675e-06,0,6.3735e-28,-3.4491e-19,-7.4927e-15,2.5586e-12,9.0747e-10,2.5067e-08,-9.259e-07,2.6822e-05,0.00042196,-0.00015378,-0.012345,-0.022456,0.05309,0.0048836,-0.01111,0.0063416,-0.0017144,-0.00047448,0.00077453,-0.00041419,0.0001232,-1.892e-05,6.4117e-07,1.3492e-07,7.7574e-11,0,0,0,1.221e-21,-3.1047e-16,-6.6785e-13,3.9333e-10,-5.1776e-09,-7.124e-07,-9.435e-06,-8.6521e-05,0.0009391,0.014637,0.057001,0.029005,-0.084173,0.04732,-0.0278,0.016736,-0.0089657,0.0037928,-0.0011285,0.00018892,-2.0527e-07,-6.2991e-06,8.2401e-07,8.43e-09,0,0,0,0,0,0,0,-5.1501e-21,2.3389e-15,-1.3741e-12,-6.2682e-10,5.6639e-08,1.7232e-07,-2.5874e-05,0.00022117,0.0064766,0.038719,0.11717,0.1286,-0.09693,0.042841,-0.024387,0.016102,-0.0096864,0.0045741,-0.0015356,0.00031817,-2.4414e-05,-4.1663e-06,8.1703e-07,4.3246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4397e-20,-9.8663e-15,-1.8024e-11,4.0702e-09,1.133e-08,-3.4218e-06,8.5432e-05,0.001596,0.0044242,-0.012057,-0.010914,0.18157,-0.0095676,-0.019282,0.011176,-0.001166,-0.0030957,0.0028553,-0.0013532,0.00037839,-5.4605e-05,1.254e-06,4.607e-07,4.0423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.9899e-33,2.1068e-23,4.1035e-19,-5.7495e-17,-6.5158e-14,-2.8947e-13,7.3784e-11,-2.4954e-09,1.5814e-09,1.8483e-07,-9.4127e-07,-6.3742e-07,1.7664e-05,-4.4014e-05,-9.1914e-05,0.00093548,-0.0033367,0.0079246,-0.014819,0.024723,-0.041336,0.066836,0.045099,0.0024793,1.529e-06,0,8.7964e-29,-3.714e-19,-7.239e-15,9.1295e-13,1.162e-09,2.117e-08,-1.1118e-06,2.7044e-05,0.00045588,0.00018112,-0.010952,-0.019314,0.055133,0.0034996,-0.010404,0.0059486,-0.0014988,-0.00057821,0.00081431,-0.00042524,0.00012508,-1.9008e-05,6.111e-07,1.3944e-07,8.6733e-11,0,0,0,1.6851e-22,-1.5782e-16,-7.151e-13,2.8441e-10,-7.1744e-09,-4.7844e-07,-6.9173e-06,-0.00012036,0.00044067,0.012446,0.051526,0.019865,-0.084759,0.048953,-0.028887,0.017279,-0.0091632,0.0038317,-0.0011224,0.00018126,2.5145e-06,-6.7787e-06,8.5564e-07,9.4253e-09,0,0,0,0,0,0,0,5.4625e-21,3.2294e-16,1.2057e-12,-2.7479e-10,3.1486e-08,-5.779e-07,-2.6214e-05,0.00014583,0.0054978,0.0363,0.11395,0.1118,-0.10446,0.04928,-0.028251,0.018077,-0.010498,0.0048115,-0.0015696,0.00031181,-1.9836e-05,-5.1612e-06,8.9587e-07,5.6048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1786e-20,1.0465e-14,-6.0647e-12,4.7713e-10,-1.2084e-07,-5.8811e-07,9.8431e-05,0.0016617,0.008736,0.016465,0.057997,0.21245,-0.042854,-0.0010191,0.00095588,0.0043078,-0.005633,0.0037844,-0.0015945,0.00041365,-5.4322e-05,1.9443e-07,5.891e-07,8.7223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2579e-14,-1.2542e-10,1.7169e-08,9.5366e-08,-1.3944e-05,-0.00045009,-0.0058942,-0.028885,-0.078068,-0.25521,-0.17508,0.16355,-0.10485,0.059861,-0.028558,0.010191,-0.0021992,2.8034e-05,0.00014387,-4.019e-05,3.5255e-06,9.4786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2536e-33,2.1156e-23,3.7999e-19,4.6574e-17,-7.8652e-14,8.0625e-14,7.7953e-11,-2.6002e-09,7.3303e-10,1.8627e-07,-9.0946e-07,-7.649e-07,1.785e-05,-4.493e-05,-8.5464e-05,0.000913,-0.0032945,0.0078895,-0.014848,0.024843,-0.041388,0.066127,0.045695,0.0025635,1.7061e-06,0,-1.1024e-28,-3.7295e-19,-6.7038e-15,-9.1418e-13,1.3744e-09,1.7765e-08,-1.2526e-06,2.7324e-05,0.00048603,0.00050085,-0.0095597,-0.016152,0.057118,0.0021012,-0.0096852,0.0055485,-0.0012799,-0.00068307,0.00085432,-0.00043627,0.00012693,-1.9088e-05,5.794e-07,1.4408e-07,9.6783e-11,0,0,0,-2.1119e-22,6.5851e-17,-7.1295e-13,1.6262e-10,-8.9391e-09,-2.3202e-07,-4.5427e-06,-0.00015202,-3.3263e-05,0.010232,0.045728,0.010552,-0.085027,0.050473,-0.029922,0.017793,-0.0093456,0.0038634,-0.0011136,0.00017283,5.3843e-06,-7.2741e-06,8.8748e-07,1.0517e-08,0,0,0,0,0,0,0,-1.1144e-21,-4.046e-16,1.8269e-12,1.681e-10,1.0117e-08,-1.1729e-06,-2.3932e-05,7.2805e-05,0.0043164,0.03243,0.10682,0.091932,-0.1107,0.055369,-0.031973,0.019969,-0.011259,0.0050215,-0.001592,0.00030188,-1.4501e-05,-6.2485e-06,9.7824e-07,7.1901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3089e-21,-2.1348e-15,8.7766e-12,-5.7352e-10,-1.1867e-07,9.4005e-07,6.1689e-05,0.0012996,0.010903,0.039188,0.1152,0.22544,-0.075914,0.018448,-0.010044,0.01011,-0.0082475,0.0047032,-0.0018167,0.00043969,-5.1531e-05,-1.2482e-06,7.4176e-07,1.7283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5075e-15,5.6463e-11,-2.7957e-09,-3.4965e-07,9.6013e-06,-2.9458e-06,-0.004147,-0.037264,-0.14207,-0.31489,-0.056172,0.13925,-0.098991,0.055953,-0.024831,0.0074752,-0.00079532,-0.00047542,0.00026141,-5.5156e-05,3.8982e-06,1.8782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.2343e-33,1.9557e-23,3.609e-19,1.4499e-16,-8.934e-14,4.1052e-13,7.9857e-11,-2.6759e-09,-6.2297e-11,1.8617e-07,-8.7163e-07,-8.9332e-07,1.7972e-05,-4.5608e-05,-7.9363e-05,0.00089033,-0.00325,0.0078482,-0.014867,0.024947,-0.041419,0.065402,0.046292,0.0026501,1.9002e-06,0,-9.2273e-29,-3.4476e-19,-6.3669e-15,-2.6445e-12,1.5387e-09,1.4392e-08,-1.3487e-06,2.7695e-05,0.00051249,0.00080487,-0.0081726,-0.012976,0.059044,0.00068951,-0.0089539,0.0051414,-0.0010578,-0.00078899,0.00089454,-0.0004473,0.00012876,-1.9157e-05,5.4604e-07,1.4883e-07,1.0779e-10,0,0,0,-1.7677e-22,2.8607e-16,-6.539e-13,5.6901e-11,-1.073e-08,-9.453e-09,-2.4952e-06,-0.00017983,-0.00047021,0.0080284,0.039665,0.0011288,-0.084969,0.051873,-0.030901,0.018278,-0.009512,0.0038877,-0.001102,0.00016361,8.4055e-06,-7.7853e-06,9.1944e-07,1.1714e-08,0,0,0,0,0,0,0,-1.2116e-21,-3.3866e-16,2.1967e-13,5.5313e-10,6.8825e-11,-1.389e-06,-2.0262e-05,-1.237e-05,0.0029755,0.02743,0.096289,0.069465,-0.11549,0.061027,-0.035511,0.021758,-0.011959,0.0052005,-0.0016018,0.00028812,-8.3802e-06,-7.4289e-06,1.0637e-06,9.1365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.321e-15,-1.7151e-13,-6.5211e-10,3.2944e-08,1.3382e-06,-1.5765e-06,0.00075151,0.011073,0.052786,0.15274,0.2176,-0.10679,0.038312,-0.02143,0.016043,-0.010847,0.0055745,-0.0020074,0.00045345,-4.5708e-05,-3.1252e-06,9.1955e-07,3.2012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987e-12,-4.2176e-09,2.6691e-07,6.8571e-06,7.6344e-05,-0.00071658,-0.01902,-0.11081,-0.22795,0.097575,0.082634,-0.075129,0.042459,-0.016479,0.0028826,0.0012008,-0.0011077,0.00039251,-6.8706e-05,3.6119e-06,3.4686e-07,4.4203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
