0,0,-7.3865e-09,-5.8725e-07,-1.2865e-05,0.00012513,0.0010742,-0.011499,0.041825,0.081306,-0.029544,0.0048242,0.00056517,-0.0002827,7.065e-06,3.0241e-08,0,0,0,0,0,0,0,4.3221e-07,3.8067e-05,0.0010635,0.00047031,-0.093036,-0.012932,0.00042857,1.7695e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.4864e-07,0.00014941,-0.0038007,-0.040923,-0.17235,-0.023796,0.00060657,1.8017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531e-06,0.00016389,-0.01472,-0.13188,-0.30928,-0.040949,0.00053997,-4.8729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2196e-07,-0.0004984,-0.031173,-0.27399,-0.49294,-0.067417,-0.001704,-7.863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.169e-08,-5.3594e-07,1.2019e-05,6.768e-05,0.00076672,-0.0097646,0.037618,0.085637,-0.031552,0.0053456,0.00055083,-0.00030036,7.8893e-06,1.8524e-08,0,0,0,0,0,0,0,6.8404e-07,3.7223e-05,-0.0004089,-0.0087283,-0.10102,-0.013578,0.00047093,1.0839e-06,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525e-07,0.00021653,-0.0046847,-0.056134,-0.19065,-0.027824,0.00038936,2.642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2088e-07,-0.00028681,-0.021199,-0.15512,-0.31027,-0.033905,0.00064564,-1.978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0245e-08,-0.00010726,-0.013884,-0.24866,-0.50142,-0.097413,-0.0062638,2.4506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.2475e-08,-8.2651e-07,3.45e-05,3.5112e-05,0.00038596,-0.0079421,0.033422,0.089809,-0.033364,0.005753,0.00056818,-0.00031993,8.0957e-06,1.4756e-08,0,0,0,0,0,0,0,7.2996e-07,5.4619e-05,-0.0015769,-0.017456,-0.10939,-0.014628,0.00048111,8.6345e-07,0,0,0,0,0,0,0,0,0,0,0,0,-1.4785e-06,0.00022451,-0.0064704,-0.071713,-0.20542,-0.029842,0.00030525,1.6799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2974e-07,-0.00048672,-0.024314,-0.17543,-0.32135,-0.034325,0.00030422,-2.1764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6433e-07,7.4143e-05,-0.0050035,-0.22385,-0.44519,-0.085469,-0.0066529,4.7613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4396e-05,0.007635,0.11641,0.65264,0.33786,0.016537,6.7093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.1468e-08,-1.4721e-06,5.7014e-05,1.7267e-05,-6.4135e-05,-0.0059758,0.029087,0.094005,-0.035104,0.0060894,0.000613,-0.00034272,7.9383e-06,1.7972e-08,0,0,0,0,0,0,0,6.7107e-07,9.1892e-05,-0.0025727,-0.0263,-0.11852,-0.016033,0.00047352,1.0516e-06,0,0,0,0,0,0,0,0,0,0,0,0,-1.2959e-06,0.00020713,-0.0091468,-0.089174,-0.21909,-0.03054,0.00034546,-2.2782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5779e-07,-0.00042133,-0.025459,-0.19857,-0.34464,-0.040593,-0.00021118,-1.1733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178e-08,0.00021822,-0.0057107,-0.21967,-0.35913,-0.042476,-0.0027357,9.9214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4.618e-09,-2.0352e-06,6.9774e-05,3.7196e-05,-0.00051371,-0.0042709,0.025408,0.097416,-0.036335,0.0062641,0.00066807,-0.00035912,6.8174e-06,2.3756e-08,2.2969e-18,0,0,0,0,0,0,2.7022e-07,0.0001214,-0.0030519,-0.032685,-0.12593,-0.017542,0.00041083,1.3901e-06,1.344e-16,0,0,0,0,0,0,0,0,0,0,0,-9.8273e-07,7.8073e-05,-0.011669,-0.10015,-0.22289,-0.028661,0.00039996,-5.1998e-06,4.4488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3877e-07,-0.0003179,-0.021227,-0.19902,-0.35657,-0.051942,-0.0017339,-1.1025e-06,1.4726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4623e-08,0.00021161,-0.0027791,-0.15109,-0.1552,0.034649,-0.00022897,1.1776e-05,4.8743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8403e-06,-0.0010385,0.057713,0.43199,0.071855,0.0055609,0.00015274,1.6134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.695e-09,-2.6416e-06,7.4462e-05,9.3241e-05,-0.00098583,-0.0027347,0.022224,0.10019,-0.037123,0.0062812,0.00074111,-0.00037141,4.7842e-06,3.4234e-08,-6.8907e-18,0,0,0,0,0,0,-4.5027e-07,0.00015071,-0.003049,-0.037082,-0.13219,-0.019258,0.00029712,2.0032e-06,-4.032e-16,0,0,0,0,0,0,0,0,0,0,0,-3.4614e-07,-0.00015305,-0.014353,-0.10637,-0.21818,-0.024199,0.00051306,-1.2963e-05,-1.3346e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5407e-08,-0.00011499,-0.011969,-0.18172,-0.36348,-0.069437,-0.004108,1.579e-05,-4.4177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8743e-09,-1.1776e-05,0.00022897,-0.034649,0.1552,0.15109,0.0027791,-0.00021161,-1.4623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6134e-06,-0.00015274,-0.0055609,-0.071855,-0.43199,-0.057713,0.0010385,-4.8403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5357e-08,-2.9516e-06,8.2789e-05,0.00011795,-0.001373,-0.0012827,0.018994,0.10317,-0.038164,0.0064495,0.00077159,-0.00038123,3.6258e-06,3.5213e-08,-1.9688e-17,0,0,0,0,0,0,-8.9862e-07,0.00016501,-0.0033975,-0.042083,-0.13786,-0.020412,0.00022982,2.0605e-06,-1.152e-15,0,0,0,0,0,0,0,0,0,0,0,5.0554e-08,-0.00029686,-0.016157,-0.11309,-0.2183,-0.022348,0.00048632,-1.6913e-05,-3.8132e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9973e-07,1.3265e-05,-0.0060066,-0.1687,-0.35505,-0.074875,-0.0053105,2.4873e-05,-1.2622e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9214e-05,0.0027357,0.042476,0.35913,0.21967,0.0057107,-0.00021822,-4.178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048577,-0.038462,-0.34018,-0.66094,-0.08945,-0.0015655,-1.3829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8143e-08,-2.8264e-06,9.377e-05,0.00010898,-0.0016456,-3.4669e-06,0.015847,0.10628,-0.039436,0.0067849,0.00074745,-0.00038629,3.4043e-06,2.3321e-08,7.7438e-17,0,0,0,0,0,0,-1.0616e-06,0.00015628,-0.004109,-0.047361,-0.14239,-0.020845,0.0002109,1.3646e-06,4.5312e-15,0,0,0,0,0,0,0,0,0,0,0,5.4308e-08,-0.00035077,-0.016718,-0.11898,-0.2228,-0.023492,0.0002542,-1.7067e-05,1.4999e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4384e-07,1.6312e-05,-0.003384,-0.15636,-0.3243,-0.06617,-0.005444,1.774e-05,4.9647e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7613e-05,0.0066529,0.085469,0.44519,0.22385,0.0050035,-7.4143e-05,1.6433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7093e-05,-0.016537,-0.33786,-0.65264,-0.11641,-0.007635,5.4396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8926e-08,-2.8554e-06,0.00010834,9.0899e-05,-0.00194,0.0014145,0.012432,0.10965,-0.040845,0.0071458,0.00073111,-0.00039509,3.43e-06,1.5959e-08,4.2525e-17,0,0,0,0,0,0,-1.1075e-06,0.00015759,-0.004949,-0.053555,-0.14776,-0.021363,0.00020871,9.3383e-07,2.4883e-15,0,0,0,0,0,0,0,0,0,0,0,2.1564e-07,-0.00036408,-0.017586,-0.12768,-0.22992,-0.024757,0.00013489,-1.5056e-05,8.2366e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4035e-08,7.0523e-05,-0.0025561,-0.15468,-0.30225,-0.056242,-0.0045413,3.8212e-05,2.7264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4506e-05,0.0062638,0.097413,0.50142,0.24866,0.013884,0.00010726,9.0245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6364e-08,-2.9328e-06,0.00012759,5.369e-05,-0.0022279,0.0029401,0.0087382,0.11335,-0.042476,0.0075834,0.00070791,-0.0004067,3.989e-06,9.3514e-09,-3.402e-16,0,0,0,0,0,0,-9.5755e-07,0.00016341,-0.0060308,-0.060843,-0.15376,-0.021777,0.00023811,5.4719e-07,-1.9907e-14,0,0,0,0,0,0,0,0,0,0,0,4.3917e-07,-0.00031187,-0.018471,-0.13933,-0.24136,-0.027078,6.7337e-05,-9.8334e-06,-6.5893e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3755e-08,0.00014564,-0.0044774,-0.16447,-0.28367,-0.041372,-0.0023683,7.6611e-05,-2.1811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863e-06,0.001704,0.067417,0.49294,0.27399,0.031173,0.0004984,-7.2196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
