0,0,0,0,0.040477,0.04783,8.0922e-05,0,0,0,0,0,0,0,0,0,0.0031623,-0.017767,0.055551,-0.073229,0.022086,-0.0036937,-6.322e-06,0,0,0,0,0,0,0,0.0040793,-0.022089,0.066043,-0.11166,0.033429,-0.0054073,-3.5763e-05,0,0,0,0,0,0,0,0,0,0,0,0.0047339,-0.023316,0.061045,-0.1653,0.050433,-0.0074988,-0.0002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041962,-0.014343,0.01207,-0.16675,0.063004,-0.0064087,-0.0011444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012948,0.011049,-0.09538,0.27414,-0.032024,0.024169,-0.0064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073242,-0.020508,-0.0092773,-0.3418,0.12939,-0.012695,-0.0024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039819,0.048456,0.00011329,0,0,0,0,0,0,0,0,0,0.0031109,-0.017368,0.053905,-0.074459,0.022405,-0.0037254,-8.8508e-06,0,0,0,0,0,0,0,0.0039411,-0.021025,0.061675,-0.11368,0.034044,-0.005434,-5.0068e-05,0,0,0,0,0,0,0,0,0,0,0,0.0043833,-0.020662,0.050315,-0.16271,0.050547,-0.0072182,-0.00028323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034332,-0.0088501,-0.009079,-0.11255,0.054123,-0.0036011,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043158,0.015192,-0.10315,0.33905,-0.10919,0.043504,-0.0090633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024414,0.012695,-0.12939,0.3418,0.0092773,0.020508,-0.0073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013811,-0.052481,0.071816,-0.96675,0.26793,-0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039166,0.049071,0.00015105,0,0,0,0,0,0,0,0,0,0.0030599,-0.016973,0.052275,-0.075603,0.022707,-0.0037534,-1.1801e-05,0,0,0,0,0,0,0,0.0038052,-0.019981,0.057402,-0.1152,0.034563,-0.0054398,-6.6757e-05,0,0,0,0,0,0,0,0,0,0,0,0.0040461,-0.018127,0.040126,-0.15736,0.050118,-0.006819,-0.00037764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027466,-0.0040283,-0.027161,-0.042725,0.042175,-0.00012207,-0.0021362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015537,-0.093567,0.31557,-0.20371,0.066637,-0.012084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414,-0.15137,0.52539,-0.20898,0.075195,-0.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.038519,0.049675,0.00019421,0,0,0,0,0,0,0,0,0,0.0030093,-0.016582,0.050663,-0.07666,0.022992,-0.0037777,-1.5173e-05,0,0,0,0,0,0,0,0.0036716,-0.018959,0.053225,-0.11624,0.034986,-0.0054245,-8.5831e-05,0,0,0,0,0,0,0,0,0,0,0,0.0037224,-0.01571,0.030481,-0.14924,0.049147,-0.0063011,-0.00048553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021362,0.00012207,-0.042175,0.042725,0.027161,0.0040283,-0.0027466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012084,-0.066637,0.20371,-0.31557,0.093567,-0.015537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014648,-0.075195,0.20898,-0.52539,0.15137,-0.024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013811,-0.052481,0.071816,-0.96675,0.26793,-0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037877,0.050269,0.00024277,0,0,0,0,0,0,0,0,0,0.0029591,-0.016195,0.049067,-0.077631,0.023261,-0.0037983,-1.8966e-05,0,0,0,0,0,0,0,0.0035405,-0.017958,0.049143,-0.11679,0.035314,-0.0053883,-0.00010729,0,0,0,0,0,0,0,0,0,0,0,0.0034122,-0.013411,0.021377,-0.13837,0.047633,-0.0056645,-0.00060691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.0036011,-0.054123,0.11255,0.009079,0.0088501,-0.0034332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090633,-0.043504,0.10919,-0.33905,0.10315,-0.015192,-0.00043158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073242,-0.020508,-0.0092773,-0.3418,0.12939,-0.012695,-0.0024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03724,0.050851,0.00029671,0,0,0,0,0,0,0,0,0,0.0029094,-0.015811,0.047489,-0.078516,0.023512,-0.0038151,-2.3181e-05,0,0,0,0,0,0,0,0.0034118,-0.016977,0.045158,-0.11685,0.035546,-0.005331,-0.00013113,0,0,0,0,0,0,0,0,0,0,0,0.0031155,-0.011232,0.012815,-0.12473,0.045578,-0.0049093,-0.00074178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011444,0.0064087,-0.063004,0.16675,-0.01207,0.014343,-0.0041962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064738,-0.024169,0.032024,-0.27414,0.09538,-0.011049,-0.0012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024414,0.012695,-0.12939,0.3418,0.0092773,0.020508,-0.0073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013811,-0.052481,0.071816,-0.96675,0.26793,-0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.036609,0.051423,0.00035606,0,0,0,0,0,0,0,0,0,0.0028601,-0.015431,0.045927,-0.079314,0.023746,-0.0038283,-2.7817e-05,0,0,0,0,0,0,0,0.0032854,-0.016018,0.041268,-0.11642,0.035682,-0.0052528,-0.00015736,0,0,0,0,0,0,0,0,0,0,0,0.0028323,-0.0091712,0.004796,-0.10833,0.04298,-0.0040353,-0.00089014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076294,0.0085449,-0.068817,0.20532,-0.036285,0.020508,-0.0050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043158,-0.0086317,-0.027794,-0.12084,0.070262,-0.0031074,-0.0025895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414,-0.15137,0.52539,-0.20898,0.075195,-0.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.035983,0.051984,0.00042079,0,0,0,0,0,0,0,0,0,0.0028112,-0.015055,0.044383,-0.080026,0.023964,-0.0038377,-3.2875e-05,0,0,0,0,0,0,0,0.0031614,-0.015079,0.037475,-0.11551,0.035722,-0.0051537,-0.00018597,0,0,0,0,0,0,0,0,0,0,0,0.0025625,-0.007229,-0.0026812,-0.089165,0.039841,-0.0030427,-0.001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045776,0.01001,-0.071564,0.22827,-0.063568,0.027344,-0.0059509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025895,0.0031074,-0.070262,0.12084,0.027794,0.0086317,-0.0043158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014648,-0.075195,0.20898,-0.52539,0.15137,-0.024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013811,-0.052481,0.071816,-0.96675,0.26793,-0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.035363,0.052535,0.00049093,0,0,0,0,0,0,0,0,0,0.0027627,-0.014682,0.042855,-0.080652,0.024164,-0.0038435,-3.8354e-05,0,0,0,0,0,0,0,0.0030398,-0.014162,0.033777,-0.11411,0.035666,-0.0050335,-0.00021696,0,0,0,0,0,0,0,0,0,0,0,0.0023063,-0.0054056,-0.0096162,-0.067241,0.036159,-0.0019313,-0.0012273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022888,0.010803,-0.071243,0.2356,-0.093918,0.034851,-0.0069427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012948,0.011049,-0.09538,0.27414,-0.032024,0.024169,-0.0064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073242,-0.020508,-0.0092773,-0.3418,0.12939,-0.012695,-0.0024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.034748,0.053074,0.00056645,0,0,0,0,0,0,0,0,0,0.0027147,-0.014313,0.041344,-0.081192,0.024348,-0.0038455,-4.4254e-05,0,0,0,0,0,0,0,0.0029206,-0.013266,0.030175,-0.11221,0.035514,-0.0048923,-0.00025034,0,0,0,0,0,0,0,0,0,0,0,0.0020635,-0.0037008,-0.016009,-0.042554,0.031934,-0.00070132,-0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6294e-05,0.010925,-0.067856,0.22729,-0.12733,0.04303,-0.0080109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043158,0.015192,-0.10315,0.33905,-0.10919,0.043504,-0.0090633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024414,0.012695,-0.12939,0.3418,0.0092773,0.020508,-0.0073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013811,-0.052481,0.071816,-0.96675,0.26793,-0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.034138,0.053603,0.00064738,0,0,0,0,0,0,0,0,0,0.0026671,-0.013948,0.039851,-0.081645,0.024515,-0.0038438,-5.0576e-05,0,0,0,0,0,0,0,0.0028038,-0.01239,0.026669,-0.10983,0.035267,-0.0047302,-0.0002861,0,0,0,0,0,0,0,0,0,0,0,0.0018342,-0.0021148,-0.02186,-0.015105,0.027168,0.00064738,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010376,-0.061401,0.20337,-0.16382,0.05188,-0.0091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015537,-0.093567,0.31557,-0.20371,0.066637,-0.012084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414,-0.15137,0.52539,-0.20898,0.075195,-0.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,-0.26793,0.96675,-0.071816,0.052481,-0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
