0,-2.3426e-23,-5.6137e-16,8.2279e-13,3.4316e-11,-4.1612e-09,1.2153e-07,6.5677e-07,-6.021e-06,2.2209e-05,-9.7591e-05,0.00035893,-0.00064624,-0.00024092,0.0041392,-0.010513,0.0082412,0.078104,0.0090206,5.7162e-06,0,-4.7102e-20,-1.1287e-12,1.642e-09,8.7101e-08,-7.5028e-06,0.0001573,0.0034875,0.015922,0.054962,0.072164,-0.043024,0.023336,-0.011945,0.0048618,-0.0013212,0.00017002,1.0286e-05,-4.4551e-06,-2.8429e-09,0,0,2.5955e-22,3.551e-15,-5.0098e-10,7.6057e-08,6.7312e-07,-0.00012375,9.4282e-05,0.014469,0.065591,-0.0042856,-0.056407,0.035843,-0.017084,0.0056817,-0.00090264,-0.00014846,9.8809e-05,-1.3845e-05,-1.066e-07,0,0,0,0,0,0,-1.9568e-17,-1.2975e-11,-5.0181e-10,-1.7135e-07,3.4744e-05,0.00045578,-0.0029913,-0.040638,-0.059089,0.12432,-0.047402,0.025408,-0.015074,0.0072548,-0.0023664,0.00042795,-1.9134e-05,-3.9968e-06,-6.7108e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4752e-12,-1.5011e-08,7.0711e-07,3.8942e-05,0.00061937,0.0019395,-0.017555,0.0070309,0.20061,-0.088576,0.047235,-0.026126,0.011743,-0.003601,0.00059805,-1.4175e-05,-7.5181e-06,-2.5162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.7325e-22,-3.8136e-16,6.8806e-13,2.4794e-11,-3.7564e-09,1.1959e-07,6.6701e-07,-5.7835e-06,2.0132e-05,-9.2395e-05,0.00036434,-0.0007155,-1.6285e-05,0.0036705,-0.0097261,0.0070399,0.07856,0.0092826,6.5512e-06,0,-1.5547e-18,-7.6682e-13,1.3751e-09,6.5004e-08,-6.9165e-06,0.00016104,0.0035121,0.016576,0.056991,0.071438,-0.043502,0.02364,-0.012063,0.0048849,-0.0013173,0.00016584,1.1468e-05,-4.5808e-06,-3.2582e-09,0,0,6.5251e-22,1.1721e-13,-3.9192e-10,5.0722e-08,-6.4214e-07,-0.00012337,-4.1894e-05,0.012616,0.058656,-0.013777,-0.054178,0.035127,-0.016689,0.0054457,-0.00079226,-0.00018354,0.00010537,-1.434e-05,-1.2217e-07,0,0,0,0,0,0,-4.9193e-17,-7.3715e-12,-8.9699e-09,3.9894e-07,3.8118e-05,0.00045755,-0.0010711,-0.02792,-0.029348,0.13361,-0.054728,0.029221,-0.016705,0.0077665,-0.0024592,0.00042805,-1.53e-05,-4.5798e-06,-4.735e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7087e-12,-1.5776e-09,5.2671e-07,-6.1505e-06,0.00048299,0.0071655,0.018222,0.086669,0.21091,-0.10619,0.056867,-0.030128,0.012876,-0.0037364,0.00056224,2.9468e-06,-9.666e-06,-1.7754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.8433e-22,-2.6214e-16,5.4073e-13,1.6072e-11,-3.2983e-09,1.1696e-07,6.7316e-07,-5.509e-06,1.7978e-05,-8.7189e-05,0.00036984,-0.00078445,0.00020723,0.0032028,-0.0089396,0.0058447,0.079004,0.0095502,7.4803e-06,0,-1.9792e-18,-5.2711e-13,1.0814e-09,4.4226e-08,-6.2071e-06,0.00016467,0.0035206,0.017156,0.058882,0.070617,-0.043952,0.023933,-0.012175,0.0049056,-0.0013125,0.00016143,1.2683e-05,-4.7089e-06,-3.7203e-09,0,0,-4.5236e-22,1.4921e-13,-2.3863e-10,3.5411e-08,-1.9515e-06,-0.00012238,-0.00017008,0.010688,0.051335,-0.023317,-0.051733,0.034307,-0.016247,0.0051906,-0.0006759,-0.00021989,0.00011208,-1.4833e-05,-1.3949e-07,0,0,0,0,0,0,3.4104e-17,-3.511e-12,-1.1312e-08,6.1151e-07,3.076e-05,0.00043569,0.0010024,-0.014447,0.00079083,0.14099,-0.061724,0.032917,-0.01827,0.0082425,-0.0025369,0.0004237,-1.0677e-05,-5.227e-06,-1.8001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5711e-12,3.6246e-09,3.3049e-07,-1.9851e-05,0.00044688,0.0096888,0.042644,0.14886,0.20608,-0.12018,0.065052,-0.033416,0.013676,-0.0037472,0.00049319,2.5568e-05,-1.2223e-05,-6.7494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.048e-22,-2.115e-16,3.9875e-13,7.6486e-12,-2.8128e-09,1.1382e-07,6.7569e-07,-5.2046e-06,1.5771e-05,-8.2007e-05,0.00037539,-0.00085289,0.00042915,0.0027369,-0.0081542,0.0046561,0.079437,0.0098234,8.5111e-06,0,-1.4171e-18,-4.2528e-13,7.9708e-10,2.416e-08,-5.4353e-06,0.00016792,0.0035143,0.017665,0.060634,0.0697,-0.044373,0.024214,-0.012282,0.0049238,-0.0013069,0.00015681,1.3932e-05,-4.8391e-06,-4.2329e-09,0,0,7.5234e-23,1.0684e-13,-7.3733e-11,3.0715e-08,-3.0907e-06,-0.00012064,-0.00029926,0.008679,0.043697,-0.032834,-0.049077,0.033386,-0.015757,0.0049166,-0.00055367,-0.00025749,0.00011891,-1.5322e-05,-1.5871e-07,0,0,0,0,0,0,-5.672e-18,4.2565e-12,-7.9778e-09,4.6364e-07,1.5154e-05,0.00040657,0.0030977,-0.0010336,0.030171,0.14617,-0.068287,0.036452,-0.019751,0.0086751,-0.0025971,0.00041444,-5.2002e-06,-5.9419e-06,-5.0732e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2761e-13,6.627e-10,-3.0901e-07,-7.5709e-06,0.0005129,0.0095825,0.053831,0.18709,0.18433,-0.12938,0.071266,-0.035764,0.01406,-0.0036102,0.00038639,5.4169e-05,-1.5192e-05,-1.9022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.8635e-22,-1.6943e-16,2.6877e-13,-1.8161e-12,-2.3103e-09,1.1039e-07,6.743e-07,-4.8749e-06,1.3534e-05,-7.6891e-05,0.00038099,-0.00092064,0.00064907,0.0022734,-0.0073706,0.0034748,0.079857,0.010102,9.6516e-06,0,-5.7575e-19,-3.4067e-13,5.3666e-10,2.2638e-09,-4.6508e-06,0.00017083,0.0034953,0.018108,0.062246,0.068687,-0.044765,0.024482,-0.012383,0.0049394,-0.0013004,0.00015197,1.5215e-05,-4.9716e-06,-4.8001e-09,0,0,1.1706e-22,4.3406e-14,1.0012e-10,2.7483e-08,-3.9529e-06,-0.00011592,-0.0004273,0.0065954,0.035806,-0.042259,-0.046215,0.032364,-0.01522,0.0046238,-0.00042564,-0.00029629,0.00012587,-1.5806e-05,-1.7998e-07,0,0,0,0,0,0,-8.8256e-18,6.4169e-12,-3.1567e-09,3.4717e-07,-7.9407e-07,0.00036068,0.0048539,0.011235,0.057646,0.14892,-0.074322,0.039782,-0.021128,0.0090571,-0.0026378,0.0003998,1.1883e-06,-6.7271e-06,-1.1867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6537e-13,1.5881e-09,-4.5522e-07,3.2738e-07,0.00031518,0.0070599,0.054471,0.20038,0.1452,-0.13276,0.075018,-0.036965,0.013955,-0.0033056,0.00023833,8.9005e-05,-1.8541e-05,-4.4497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.772e-22,-1.2377e-16,1.6482e-13,-1.3015e-11,-1.8108e-09,1.0684e-07,6.693e-07,-4.5261e-06,1.129e-05,-7.1872e-05,0.00038662,-0.00098751,0.00086654,0.001813,-0.0065896,0.0023013,0.080265,0.010387,1.091e-05,0,3.5629e-19,-2.4886e-13,3.2866e-10,-2.2543e-08,-3.9072e-06,0.00017322,0.0034651,0.01849,0.06372,0.067576,-0.045126,0.024738,-0.012478,0.0049526,-0.0012929,0.00014691,1.6532e-05,-5.1063e-06,-5.4261e-09,0,0,-8.5322e-23,-2.6861e-14,2.4267e-10,2.3144e-08,-4.3882e-06,-0.00010731,-0.00055785,0.0044425,0.027737,-0.051519,-0.043154,0.031242,-0.014637,0.0043125,-0.00029192,-0.00033625,0.00013294,-1.6282e-05,-2.0345e-07,0,0,0,0,0,0,6.4325e-18,-3.2043e-13,2.0193e-09,3.3161e-07,-1.2622e-05,0.00031252,0.0061011,0.021557,0.082162,0.14901,-0.079726,0.042862,-0.022381,0.0093812,-0.0026567,0.00037935,8.5434e-06,-7.5846e-06,-2.4295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8495e-13,4.4654e-10,3.2289e-08,6.4784e-06,-3.9943e-05,0.0033497,0.046822,0.18789,0.089742,-0.12949,0.075886,-0.036835,0.013298,-0.0028172,4.6575e-05,0.00013011,-2.2213e-05,-9.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2834e-22,-8.6529e-17,1.0613e-13,-2.6283e-11,-1.3385e-09,1.033e-07,6.6132e-07,-4.1652e-06,9.061e-06,-6.6972e-05,0.00039221,-0.0010533,0.0010811,0.0013561,-0.0058117,0.0011361,0.080659,0.010677,1.2295e-05,0,6.6019e-19,-1.7398e-13,2.1148e-10,-5.0513e-08,-3.2583e-06,0.0001748,0.0034247,0.018813,0.065055,0.066368,-0.045457,0.02498,-0.012566,0.004963,-0.0012846,0.00014162,1.7884e-05,-5.2431e-06,-6.115e-09,0,0,-1.7145e-24,-4.9773e-14,2.5927e-10,1.7802e-08,-4.2027e-06,-9.4295e-05,-0.00069583,0.0022306,0.019572,-0.060539,-0.039899,0.030022,-0.014008,0.0039829,-0.00015265,-0.00037732,0.0001401,-1.6747e-05,-2.2928e-07,0,0,0,0,0,0,1.2926e-19,-2.6156e-12,3.7052e-09,2.3116e-07,-1.5947e-05,0.00030719,0.0068307,0.029411,0.10283,0.14627,-0.0844,0.045647,-0.02349,0.00964,-0.0026517,0.00035264,1.6914e-05,-8.5156e-06,-4.5155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7447e-15,-1.2037e-09,1.7547e-07,4.8451e-06,-0.00021989,0.00081827,0.03457,0.15116,0.021117,-0.11904,0.073555,-0.035238,0.012041,-0.0021345,-0.00018978,0.0001772,-2.6105e-05,-1.6931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5497e-22,-5.0277e-17,8.8422e-14,-4.1046e-11,-9.0079e-10,9.9708e-08,6.5137e-07,-3.7964e-06,6.853e-06,-6.2178e-05,0.00039769,-0.0011177,0.0012923,0.00090343,-0.0050377,-2.0197e-05,0.081041,0.010974,1.3816e-05,0,3.116e-19,-1.0109e-13,1.7668e-10,-8.0584e-08,-2.7066e-06,0.00017532,0.0033739,0.019081,0.066252,0.065063,-0.045755,0.02521,-0.012649,0.0049709,-0.0012754,0.00013611,1.927e-05,-5.3822e-06,-6.8715e-09,0,0,2.1744e-23,-2.3492e-14,1.6807e-10,1.0657e-08,-3.4841e-06,-7.7682e-05,-0.00083732,5.0995e-06,0.011416,-0.069251,-0.036458,0.028706,-0.013334,0.0036353,-7.9487e-06,-0.00041946,0.00014735,-1.7201e-05,-2.5765e-07,0,0,0,0,0,0,-1.6393e-18,-1.0061e-12,1.7529e-09,7.8957e-08,-1.1516e-05,0.00033284,0.0070318,0.034707,0.11917,0.14054,-0.088245,0.048091,-0.024437,0.0098263,-0.0026209,0.0003193,2.6339e-05,-9.5196e-06,-7.8147e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359e-13,-8.7249e-11,7.426e-08,-5.8124e-06,-0.00024851,-0.00040846,0.019854,0.096469,-0.054427,-0.10141,0.06791,-0.032118,0.01017,-0.0012568,-0.00046919,0.00022954,-3.006e-05,-2.9301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.6177e-23,-2.5186e-17,9.521e-14,-5.5651e-11,-4.9864e-10,9.5807e-08,6.4108e-07,-3.4229e-06,4.661e-06,-5.7445e-05,0.00040293,-0.0011805,0.0014999,0.0004554,-0.0042679,-0.0011671,0.08141,0.011276,1.5483e-05,0,9.2846e-20,-5.064e-14,1.9088e-10,-1.098e-07,-2.2197e-06,0.00017448,0.0033111,0.019292,0.067309,0.063661,-0.046022,0.025425,-0.012725,0.004976,-0.0012652,0.00013037,2.0691e-05,-5.5233e-06,-7.7004e-09,0,0,-5.2803e-24,-6.9998e-15,4.9748e-11,4.7165e-09,-2.4987e-06,-6.0158e-05,-0.00097637,-0.0021653,0.0033922,-0.077585,-0.032838,0.027294,-0.012616,0.0032701,0.00014202,-0.00046261,0.00015466,-1.7641e-05,-2.8873e-07,0,0,0,0,0,0,3.9808e-19,-4.9686e-13,5.1875e-10,-1.2995e-07,-6.1753e-06,0.00035084,0.006815,0.03785,0.13109,0.13173,-0.091158,0.050146,-0.0252,0.0099331,-0.0025623,0.00027897,3.6848e-05,-1.0595e-05,-1.2789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0012e-14,2.3876e-10,4.1771e-08,-7.0716e-06,-0.00017292,-0.001551,0.0024358,0.032252,-0.12828,-0.077109,0.059026,-0.027495,0.0076957,-0.00019228,-0.00078773,0.00028594,-3.3864e-05,-4.7951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8344e-23,5.1041e-18,1.107e-13,-6.9107e-11,-1.2756e-10,9.1414e-08,6.3154e-07,-3.0468e-06,2.4812e-06,-5.2741e-05,0.00040782,-0.0012414,0.0017034,1.2486e-05,-0.0035031,-0.0023042,0.081765,0.011584,1.7305e-05,0,7.7097e-20,1.0263e-14,2.2269e-10,-1.3651e-07,-1.7688e-06,0.00017211,0.0032355,0.019446,0.068227,0.062163,-0.046255,0.025627,-0.012795,0.0049783,-0.0012541,0.00012439,2.2146e-05,-5.6665e-06,-8.6064e-09,0,0,-2.3044e-24,-5.8124e-15,-5.3249e-11,-1.7336e-09,-1.4511e-06,-4.2747e-05,-0.0011022,-0.0042151,-0.004387,-0.085477,-0.029047,0.02579,-0.011853,0.0028876,0.00029711,-0.0005067,0.00016203,-1.8063e-05,-3.227e-07,0,0,0,0,0,0,1.7373e-19,7.6374e-13,4.5198e-10,-3.4561e-07,-2.2901e-06,0.00033379,0.0062189,0.039127,0.13854,0.11983,-0.09305,0.05177,-0.025762,0.009954,-0.0024742,0.00023138,4.8461e-05,-1.1739e-05,-1.9991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3098e-14,-1.5459e-10,-6.0366e-08,-2.2573e-07,-2.8996e-05,-0.0024477,-0.013648,-0.029629,-0.19148,-0.046949,0.047075,-0.021434,0.0046514,0.0010435,-0.0011395,0.00034478,-3.7249e-05,-7.4957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1251e-23,8.1066e-17,1.1728e-13,-8.0902e-11,2.2197e-10,8.6392e-08,6.2337e-07,-2.6692e-06,3.1087e-07,-4.8044e-05,0.00041229,-0.0013005,0.0019026,-0.00042487,-0.0027437,-0.003431,0.082106,0.011898,1.9292e-05,0,1.0305e-19,1.63e-13,2.376e-10,-1.6007e-07,-1.3257e-06,0.00016822,0.003147,0.019543,0.069005,0.060568,-0.046455,0.025814,-0.012858,0.0049778,-0.0012421,0.00011819,2.3636e-05,-5.8118e-06,-9.5948e-09,0,0,1.1114e-24,-7.769e-15,-9.6555e-11,-1.403e-08,-5.352e-07,-2.5493e-05,-0.0012012,-0.006084,-0.011822,-0.092864,-0.025091,0.024194,-0.011047,0.0024882,0.00045715,-0.00055169,0.00016944,-1.8466e-05,-3.5976e-07,0,0,0,0,0,0,-8.3787e-20,1.2223e-12,6.0776e-10,-3.6424e-07,6.15e-07,0.00025148,0.0051983,0.038702,0.14157,0.10488,-0.093843,0.052924,-0.026106,0.0098832,-0.0023551,0.00017627,6.1186e-05,-1.2947e-05,-3.0072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3168e-15,7.1371e-11,-9.086e-08,2.4239e-06,1.194e-05,-0.0028203,-0.022977,-0.076663,-0.23579,-0.012001,0.032317,-0.014039,0.0010864,0.0024285,-0.0015165,0.00040405,-3.9888e-05,-1.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0211e-22,1.8817e-16,1.1414e-13,-9.0158e-11,5.4029e-10,8.0663e-08,6.177e-07,-2.2946e-06,-1.8436e-06,-4.3341e-05,0.00041626,-0.0013573,0.0020971,-0.00085618,-0.0019902,-0.0045469,0.082433,0.012218,2.1455e-05,0,2.0531e-19,3.7835e-13,2.3365e-10,-1.7873e-07,-8.905e-07,0.00016253,0.0030451,0.019586,0.069644,0.058879,-0.04662,0.025987,-0.012914,0.0049745,-0.001229,0.00011175,2.5161e-05,-5.9591e-06,-1.0671e-08,0,0,1.8887e-26,-1.5478e-14,-7.8582e-11,-2.9939e-08,1.7262e-07,-9.963e-06,-0.0012735,-0.0077347,-0.018819,-0.099684,-0.020982,0.022509,-0.010199,0.0020722,0.00062195,-0.0005975,0.00017687,-1.8847e-05,-4.001e-07,0,0,0,0,0,0,-1.4239e-21,-8.6959e-14,1.1654e-09,-2.0609e-07,2.0267e-06,0.00011847,0.0039096,0.036843,0.14013,0.087017,-0.093466,0.053572,-0.026217,0.0097153,-0.0022036,0.00011345,7.5021e-05,-1.4212e-05,-4.3765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735e-16,6.5804e-11,7.7431e-09,2.6888e-06,-4.0481e-05,-0.0027243,-0.025201,-0.10434,-0.25565,0.026486,0.01506,-0.0054343,-0.0029397,0.0039362,-0.0019095,0.00046138,-4.1411e-05,-1.641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
