1.4307e-11,5.136e-05,0.0018778,-0.015022,0.068064,0.040363,-0.007681,0.00072749,7.0905e-06,0,0,0,-6.1045e-10,-0.0021913,-0.09619,0.033258,0.00030253,0,0,0,0,0,0,-3.6835e-08,-0.002984,-0.15709,0.015049,-0.00038471,0,0,0,0,0,0,0,0,0,-2.2226e-06,-0.0053516,-0.22454,-0.026675,-0.00041533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013411,0.04661,0.072207,-0.024837,2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0
2.8615e-12,4.9629e-05,0.0018271,-0.014699,0.066617,0.041875,-0.0080776,0.00078795,9.0292e-06,0,0,0,-1.2209e-10,-0.0021175,-0.093484,0.036445,0.00038525,0,0,0,0,0,0,-7.3669e-09,-0.0031787,-0.15426,0.021253,-0.00023915,0,0,0,0,0,0,0,0,0,-4.4452e-07,-0.0046491,-0.23052,-0.021022,-0.00079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6822e-05,0.024837,-0.072207,-0.04661,0.00013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0
-2.8615e-12,4.7701e-05,0.0017721,-0.01435,0.065121,0.043425,-0.0084904,0.00085118,1.1203e-05,0,0,0,1.2209e-10,-0.0020353,-0.090533,0.039822,0.00047798,0,0,0,0,0,0,7.3669e-09,-0.0032729,-0.15008,0.028322,-6.232e-05,0,0,0,0,0,0,0,0,0,4.4452e-07,-0.0041609,-0.23218,-0.01171,-0.00095391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6822e-05,0.0079691,-0.186,-0.056387,0.00014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0
-3.4338e-13,4.5597e-05,0.0017124,-0.013974,0.063576,0.045018,-0.0089201,0.00091727,1.3631e-05,0,0,0,1.4651e-11,-0.0019455,-0.08733,0.043402,0.00058159,0,0,0,0,0,0,8.8403e-10,-0.0032484,-0.14446,0.036316,0.00014676,0,0,0,0,0,0,0,0,0,5.3342e-08,-0.0040166,-0.22948,0.0016338,-0.00086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2187e-06,-0.0021756,-0.26065,-0.051373,0.00010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0
3.4338e-13,4.3373e-05,0.0016495,-0.013578,0.061996,0.046636,-0.0093595,0.00098508,1.6218e-05,0,0,0,-1.4651e-11,-0.0018506,-0.083951,0.047105,0.00069198,0,0,0,0,0,0,-8.8403e-10,-0.0031389,-0.13782,0.044843,0.00037072,0,0,0,0,0,0,0,0,0,-5.3342e-08,-0.0041346,-0.22385,0.017157,-0.00062544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187e-06,-0.0071933,-0.30926,-0.040942,-0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0
0,4.1037e-05,0.0015833,-0.013163,0.060381,0.048282,-0.0098088,0.0010546,1.8971e-05,0,0,0,0,-0.0017509,-0.080393,0.050934,0.00080945,0,0,0,0,0,0,0,-0.0029364,-0.13012,0.053929,0.00061039,0,0,0,0,0,0,0,0,0,0,-0.0045619,-0.2152,0.035055,-0.00021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062296,-0.32718,-0.023144,-0.0012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0
0,3.8355e-05,0.0015131,-0.012722,0.058716,0.049969,-0.010276,0.0011274,2.1943e-05,0,0,0,0,-0.0016365,-0.076562,0.054967,0.00093625,0,0,0,0,0,0,0,-0.0026842,-0.12111,0.063998,0.00090055,0,0,0,0,0,0,0,0,0,0,-0.0045165,-0.1996,0.057388,0.00036591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057638,-0.32056,0.013287,-0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0
0,3.5356e-05,0.0014397,-0.012258,0.05701,0.051691,-0.010757,0.0012027,2.5091e-05,0,0,0,0,-0.0015085,-0.072491,0.059168,0.0010705,0,0,0,0,0,0,0,-0.0023953,-0.11098,0.074883,0.0012344,0,0,0,0,0,0,0,0,0,0,-0.0039744,-0.17765,0.083387,0.0010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064194,-0.29331,0.065367,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0
0,3.2044e-05,0.0013621,-0.011768,0.055252,0.053456,-0.011256,0.0012813,2.8482e-05,0,0,0,0,-0.0013672,-0.068144,0.06358,0.0012152,0,0,0,0,0,0,0,-0.0020335,-0.099444,0.086796,0.0016163,0,0,0,0,0,0,0,0,0,0,-0.0031316,-0.1488,0.11432,0.0020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050247,-0.23083,0.1398,0.0021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0
0,2.8482e-05,0.0012813,-0.011256,0.053456,0.055252,-0.011768,0.0013621,3.2044e-05,0,0,0,0,-0.0012152,-0.06358,0.068144,0.0013672,0,0,0,0,0,0,0,-0.0016163,-0.086796,0.099444,0.0020335,0,0,0,0,0,0,0,0,0,0,-0.0020157,-0.11432,0.1488,0.0031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021808,-0.1398,0.23083,0.0050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0
0,2.5091e-05,0.0012027,-0.010757,0.051691,0.05701,-0.012258,0.0014397,3.5356e-05,0,0,0,0,-0.0010705,-0.059168,0.072491,0.0015085,0,0,0,0,0,0,0,-0.0012344,-0.074883,0.11098,0.0023953,0,0,0,0,0,0,0,0,0,0,-0.0010684,-0.083387,0.17765,0.0039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108,-0.065367,0.29331,0.0064194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0
0,2.1943e-05,0.0011274,-0.010276,0.049969,0.058716,-0.012722,0.0015131,3.8355e-05,0,0,0,0,-0.00093625,-0.054967,0.076562,0.0016365,0,0,0,0,0,0,0,-0.00090055,-0.063998,0.12111,0.0026842,0,0,0,0,0,0,0,0,0,0,-0.00036591,-0.057388,0.1996,0.0045165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055,-0.013287,0.32056,0.0057638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711
0,1.8971e-05,0.0010546,-0.0098088,0.048282,0.060381,-0.013163,0.0015833,4.1037e-05,0,0,0,0,-0.00080945,-0.050934,0.080393,0.0017509,0,0,0,0,0,0,0,-0.00061039,-0.053929,0.13012,0.0029364,0,0,0,0,0,0,0,0,0,0,0.00021317,-0.035055,0.2152,0.0045619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012338,0.023144,0.32718,0.0062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711
0,1.6218e-05,0.00098508,-0.0093595,0.046636,0.061996,-0.013578,0.0016495,4.3373e-05,3.4338e-13,0,0,0,-0.00069198,-0.047105,0.083951,0.0018506,1.4651e-11,0,0,0,0,0,0,-0.00037072,-0.044843,0.13782,0.0031389,8.8403e-10,0,0,0,0,0,0,0,0,0,0.00062544,-0.017157,0.22385,0.0041346,5.3342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038445,0.040942,0.30926,0.0071933,3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3631e-05,0.00091727,-0.0089201,0.045018,0.063576,-0.013974,0.0017124,4.5597e-05,-3.4338e-13,0,0,0,-0.00058159,-0.043402,0.08733,0.0019455,-1.4651e-11,0,0,0,0,0,0,-0.00014676,-0.036316,0.14446,0.0032484,-8.8403e-10,0,0,0,0,0,0,0,0,0,0.00086656,-0.0016338,0.22948,0.0040166,-5.3342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010979,0.051373,0.26065,0.0021756,-3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1203e-05,0.00085118,-0.0084904,0.043425,0.065121,-0.01435,0.0017721,4.7701e-05,-2.8615e-12,0,0,0,-0.00047798,-0.039822,0.090533,0.0020353,-1.2209e-10,0,0,0,0,0,0,6.232e-05,-0.028322,0.15008,0.0032729,-7.3669e-09,0,0,0,0,0,0,0,0,0,0.00095391,0.01171,0.23218,0.0041609,-4.4452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014055,0.056387,0.186,-0.0079691,-2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.0292e-06,0.00078795,-0.0080776,0.041875,0.066617,-0.014699,0.0018271,4.9629e-05,2.8615e-12,0,0,0,-0.00038525,-0.036445,0.093484,0.0021175,1.2209e-10,0,0,0,0,0,0,0.00023915,-0.021253,0.15426,0.0031787,7.3669e-09,0,0,0,0,0,0,0,0,0,0.00079097,0.021022,0.23052,0.0046491,4.4452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013411,0.04661,0.072207,-0.024837,2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.0905e-06,0.00072749,-0.007681,0.040363,0.068064,-0.015022,0.0018778,5.136e-05,1.4307e-11,0,0,0,-0.00030253,-0.033258,0.09619,0.0021913,6.1045e-10,0,0,0,0,0,0,0.00038471,-0.015049,0.15709,0.002984,3.6835e-08,0,0,0,0,0,0,0,0,0,0.00041533,0.026675,0.22454,0.0053516,2.2226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6822e-05,0.024837,-0.072207,-0.04661,0.00013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1972e-06,0.00066876,-0.0072922,0.038873,0.069485,-0.015331,0.0019273,5.268e-05,1.4994e-11,0,0,0,-0.00022175,-0.03016,0.098716,0.0022477,6.3975e-10,0,0,0,0,0,0,0.00049979,-0.0092154,0.15948,0.0028632,3.8603e-08,0,0,0,0,0,0,0,0,0,0.00012837,0.031227,0.21283,0.0048213,2.3293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6822e-05,0.0079691,-0.186,-0.056387,0.00014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3357e-06,0.00061176,-0.0069112,0.037403,0.070879,-0.015627,0.0019759,5.3548e-05,1.1713e-11,0,0,0,-0.00014232,-0.027146,0.10106,0.0022847,4.9976e-10,0,0,0,0,0,0,0.00058241,-0.0037343,0.16151,0.0028384,3.0155e-08,0,0,0,0,0,0,0,0,0,-3.65e-05,0.034838,0.19506,0.0028662,1.8196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2187e-06,-0.0021756,-0.26065,-0.051373,0.00010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5286e-06,0.00055628,-0.0065373,0.035953,0.072247,-0.015908,0.0020227,5.4124e-05,-4.1015e-11,0,0,0,-6.5222e-05,-0.024213,0.10324,0.0023093,-1.75e-09,0,0,0,0,0,0,0.0006431,0.0014237,0.16303,0.0028419,-1.0559e-07,0,0,0,0,0,0,0,0,0,-0.00011877,0.037815,0.17355,0.00021047,-6.3714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187e-06,-0.0071933,-0.30926,-0.040942,-0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
