0,-5.5271e-20,4.3895e-13,2.1471e-10,-3.2547e-08,-1.6914e-08,9.2065e-06,-9.2715e-05,0.00037486,-0.0021911,0.0077673,0.0034325,0.091738,-0.011318,-0.002718,0.0015603,-0.00016066,-1.7024e-05,4.0841e-06,1.5675e-07,7.5774e-11,4.9242e-14,0,1.5748e-19,-1.2506e-12,-6.0803e-10,9.4518e-08,-2.3875e-07,-2.4611e-05,0.00035725,-0.0023233,0.010874,-0.0305,0.06449,0.049255,0.0076056,0.00049546,3.3807e-06,-0.00010422,-2.3614e-06,1.596e-06,5.5096e-08,2.6646e-11,1.7283e-14,0,0,0,9.1705e-16,8.3613e-12,-7.3058e-09,-4.5279e-07,-2.4835e-06,-1.8577e-05,0.00040141,-0.0039549,0.011932,-0.028069,-0.14255,-0.0047839,-0.0108,0.0028302,-0.00039281,9.3158e-05,-7.8358e-06,2.2663e-08,-1.1511e-08,3.5325e-11,3.2861e-19,0,0,0,0,0,0,1.7458e-17,5.3403e-12,-3.3742e-09,5.8049e-08,-5.127e-06,-2.8028e-05,0.00077233,-0.006836,0.028879,-0.075494,-0.026508,0.065462,0.0027931,0.0032718,-0.00043543,-3.5344e-05,-1.6761e-05,2.694e-06,7.126e-08,-3.4377e-10,6.7165e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166e-13,5.5301e-10,2.9589e-08,1.6711e-06,-2.3319e-05,0.0001433,-0.00012708,0.0047191,-0.036198,0.2131,-0.079672,-0.0015643,-0.015536,0.0033546,-0.00070693,0.00014075,-4.2467e-06,-7.0483e-07,-8.0535e-10,1.3728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08
0,5.1167e-21,4.7829e-13,2.234e-10,-3.3463e-08,-4.9827e-08,9.1833e-06,-9.0383e-05,0.00036445,-0.0021614,0.0076846,0.0031898,0.091466,-0.010426,-0.0031362,0.0016803,-0.00018187,-1.4846e-05,4.0178e-06,1.5335e-07,2.2152e-10,6.1081e-14,0,-1.4578e-20,-1.3627e-12,-6.3247e-10,9.7198e-08,-1.5322e-07,-2.4774e-05,0.00035269,-0.0022564,0.010636,-0.030019,0.067599,0.049254,0.0077857,0.00040436,2.2344e-05,-0.00010891,-1.6654e-06,1.5686e-06,5.4054e-08,7.7812e-11,2.1438e-14,0,0,0,-8.4895e-17,1.5794e-11,-7.9789e-09,-4.2311e-07,-2.7216e-06,-1.8491e-05,0.00041844,-0.0041712,0.013187,-0.032094,-0.13964,-0.0027309,-0.010375,0.0028332,-0.00039227,8.9183e-05,-8.1601e-06,1.2695e-07,-1.1587e-08,4.3817e-11,-5.3986e-19,0,0,0,0,0,0,2.376e-17,-4.9444e-13,-2.2237e-09,9.8041e-08,-4.1901e-06,-3.3187e-05,0.00077646,-0.0064898,0.027969,-0.07371,0.0087172,0.076204,0.0059466,0.0029701,-0.00038319,-6.8941e-05,-1.6221e-05,2.9962e-06,8.8241e-08,-4.8156e-10,-1.1034e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3836e-13,2.5875e-10,-3.5832e-09,9.8335e-07,-1.5654e-05,5.7906e-05,0.00029592,0.0011631,-0.023326,0.15481,-0.15595,-0.013056,-0.019422,0.0040841,-0.00073708,0.00017304,-6.2256e-06,-9.9123e-07,-2.5557e-09,-2.2553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06
0,9.5035e-21,5.1437e-13,2.3282e-10,-3.4315e-08,-8.0758e-08,9.1459e-06,-8.802e-05,0.00035394,-0.0021311,0.0075999,0.0029578,0.091175,-0.0095177,-0.0035604,0.0018025,-0.00020377,-1.2526e-05,3.9405e-06,1.4933e-07,3.7459e-10,7.0688e-14,0,-2.7077e-20,-1.4655e-12,-6.5901e-10,9.9702e-08,-7.2828e-08,-2.4884e-05,0.00034779,-0.0021892,0.010396,-0.02954,0.070575,0.049152,0.0079484,0.00031008,4.2083e-05,-0.0001136,-9.2901e-07,1.5367e-06,5.28e-08,1.3155e-10,2.481e-14,0,0,0,-1.5768e-16,2.0871e-11,-8.5913e-09,-3.8591e-07,-2.9918e-06,-1.822e-05,0.00043536,-0.0043711,0.01437,-0.035709,-0.1358,-0.00041718,-0.0098786,0.0028309,-0.00039134,8.4601e-05,-8.4899e-06,2.3791e-07,-1.1151e-08,5.0709e-11,-1.6868e-18,0,0,0,0,0,0,-1.2713e-17,-9.1819e-13,-1.6245e-09,1.2596e-07,-3.1059e-06,-3.8849e-05,0.00077366,-0.0060657,0.02664,-0.071032,0.043581,0.085518,0.0089263,0.0025885,-0.0003133,-0.00010418,-1.4839e-05,3.2183e-06,1.0215e-07,-5.4485e-10,-3.4476e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.403e-14,-1.1029e-10,-5.0473e-09,1.0951e-07,-9.917e-06,1.175e-05,0.00047826,-0.0016971,-0.0098967,0.089814,-0.2238,-0.021757,-0.022409,0.0047309,-0.00075654,0.00019741,-8.387e-06,-1.1286e-06,-5.5072e-09,-7.0466e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07
0,1.0675e-20,5.4202e-13,2.4209e-10,-3.5072e-08,-1.0978e-07,9.0936e-06,-8.5622e-05,0.00034331,-0.0021,0.0075131,0.0027363,0.090863,-0.0085945,-0.0039902,0.0019267,-0.00022634,-1.0065e-05,3.852e-06,1.4473e-07,5.3336e-10,7.6676e-14,0,-3.0415e-20,-1.5443e-12,-6.8518e-10,1.0194e-07,2.9229e-09,-2.494e-05,0.0003425,-0.0021215,0.010154,-0.029065,0.073415,0.04895,0.0080937,0.00021272,6.2589e-05,-0.00011829,-1.5305e-07,1.5002e-06,5.135e-08,1.8728e-10,2.6912e-14,0,0,0,-1.7712e-16,2.5008e-11,-9.0614e-09,-3.4466e-07,-3.2675e-06,-1.7839e-05,0.0004516,-0.0045507,0.015468,-0.038948,-0.13104,0.0021583,-0.0093081,0.0028242,-0.00039001,7.941e-05,-8.8293e-06,3.548e-07,-1.0046e-08,5.5005e-11,-2.8114e-18,0,0,0,0,0,0,-1.4794e-18,-1.0314e-12,-1.2911e-09,1.4913e-07,-2.0488e-06,-4.3801e-05,0.00076171,-0.0055885,0.02504,-0.067756,0.076677,0.092668,0.011581,0.0021144,-0.00022166,-0.00014063,-1.2378e-05,3.3284e-06,1.1115e-07,-4.6672e-10,-5.7463e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.615e-15,-2.4903e-10,-5.3256e-09,-5.7871e-07,-6.1409e-06,-1.6155e-05,0.00058805,-0.0041666,0.0030363,0.028202,-0.27098,-0.024391,-0.023863,0.0052346,-0.00077239,0.00020881,-1.0864e-05,-9.8499e-07,-1.1402e-08,-1.1745e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06
0,1.9563e-20,5.5836e-13,2.5055e-10,-3.5715e-08,-1.3693e-07,9.0262e-06,-8.319e-05,0.00033259,-0.0020682,0.0074244,0.0025253,0.090531,-0.0076562,-0.0044255,0.0020529,-0.00024956,-7.465e-06,3.7521e-06,1.3958e-07,6.9643e-10,7.8011e-14,0,-5.5739e-20,-1.5909e-12,-7.0914e-10,1.0384e-07,7.4372e-08,-2.4944e-05,0.00033684,-0.0020534,0.0099111,-0.028596,0.076115,0.048647,0.0082216,0.00011233,8.3852e-05,-0.00012298,6.6194e-07,1.4591e-06,4.9712e-08,2.4451e-10,2.738e-14,0,0,0,-3.2459e-16,2.8814e-11,-9.343e-09,-3.0181e-07,-3.5302e-06,-1.7409e-05,0.00046676,-0.0047074,0.016471,-0.041834,-0.12541,0.0049896,-0.0086634,0.0028134,-0.00038823,7.3615e-05,-9.1789e-06,4.7687e-07,-8.1807e-09,5.5962e-11,2.4362e-18,0,0,0,0,0,0,4.3931e-18,-1.8902e-12,-1.1302e-09,1.7084e-07,-1.1152e-06,-4.7405e-05,0.0007396,-0.0050772,0.02327,-0.064122,0.10694,0.09712,0.013794,0.0015389,-0.00010593,-0.00017785,-8.689e-06,3.3084e-06,1.1374e-07,-2.3394e-10,4.9792e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5582e-14,-8.4888e-11,-1.0775e-08,-9.3345e-07,-4.3235e-06,-3.3757e-05,0.00070044,-0.0063388,0.014918,-0.023685,-0.29079,-0.019376,-0.023421,0.0055559,-0.00078398,0.00020383,-1.3558e-05,-5.2855e-07,-1.8397e-08,1.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06
0,2.7109e-20,5.6272e-13,2.5769e-10,-3.6228e-08,-1.6222e-07,8.9437e-06,-8.0725e-05,0.00032176,-0.0020359,0.0073337,0.0023245,0.090179,-0.0067033,-0.0048661,0.0021811,-0.00027343,-4.7267e-06,3.6411e-06,1.3388e-07,8.6261e-10,7.3972e-14,0,-7.7239e-20,-1.6033e-12,-7.2947e-10,1.0536e-07,1.417e-07,-2.4897e-05,0.00033079,-0.0019849,0.0096662,-0.028134,0.078672,0.048243,0.0083319,8.9427e-06,0.00010586,-0.00012765,1.5155e-06,1.4136e-06,4.7886e-08,3.0283e-10,2.5963e-14,0,0,0,-4.4979e-16,3.2487e-11,-9.4253e-09,-2.5893e-07,-3.7668e-06,-1.6983e-05,0.00048065,-0.0048398,0.017373,-0.044382,-0.11893,0.0080651,-0.0079461,0.0027985,-0.00038595,6.7221e-05,-9.5364e-06,6.0337e-07,-5.5207e-09,5.3065e-11,1.8502e-17,0,0,0,0,0,0,9.6118e-20,-2.6193e-12,-1.2358e-09,1.925e-07,-3.4717e-07,-4.9473e-05,0.00070769,-0.0045473,0.021396,-0.060299,0.13359,0.098529,0.015482,0.00085714,3.4671e-05,-0.00021538,-3.7029e-06,3.1519e-06,1.088e-07,1.2577e-10,3.7817e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5973e-16,3.7859e-11,-1.5357e-08,-8.8184e-07,-5.1593e-06,-3.7603e-05,0.00082522,-0.0082122,0.025658,-0.062354,-0.28105,-0.0065369,-0.020965,0.0056706,-0.00078499,0.00018052,-1.6185e-05,1.9552e-07,-2.2245e-08,7.7293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05
0,3.2665e-20,5.5294e-13,2.6333e-10,-3.6604e-08,-1.8571e-07,8.8463e-06,-7.8229e-05,0.00031085,-0.002003,0.0072411,0.002134,0.089808,-0.005736,-0.0053118,0.0023111,-0.00029792,-1.8535e-06,3.5191e-06,1.2763e-07,1.0303e-09,6.4918e-14,0,-9.3067e-20,-1.5754e-12,-7.4562e-10,1.0648e-07,2.0512e-07,-2.4798e-05,0.00032436,-0.001916,0.00942,-0.02768,0.081085,0.047738,0.0084244,-9.7421e-05,0.00012861,-0.00013231,2.4073e-06,1.3636e-06,4.5864e-08,3.617e-10,2.2785e-14,0,0,0,-5.4196e-16,3.5357e-11,-9.2709e-09,-2.1728e-07,-3.9701e-06,-1.6574e-05,0.00049299,-0.0049469,0.018171,-0.04661,-0.11164,0.011364,-0.0071597,0.0027792,-0.00038303,6.0241e-05,-9.8964e-06,7.3321e-07,-2.0599e-09,4.657e-11,2.5674e-17,0,0,0,0,0,0,-4.2545e-19,-3.156e-12,-1.4444e-09,2.0977e-07,2.5107e-07,-4.9837e-05,0.0006648,-0.0040054,0.01946,-0.056511,0.15604,0.096715,0.016609,7.2225e-05,0.0002001,-0.00025287,2.578e-06,2.8521e-06,9.6748e-08,5.7252e-10,5.2475e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4775e-15,6.1755e-11,-1.8548e-08,-5.5007e-07,-7.354e-06,-3.4299e-05,0.00095234,-0.0096066,0.034272,-0.087633,-0.24161,0.014399,-0.016292,0.0056054,-0.00077268,0.00013793,-1.8868e-05,1.1352e-06,-1.2431e-08,1.0725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05
0,2.7519e-20,5.2741e-13,2.6746e-10,-3.6838e-08,-2.0741e-07,8.7344e-06,-7.5705e-05,0.00029988,-0.0019695,0.0071467,0.0019536,0.089417,-0.0047545,-0.0057624,0.002443,-0.00032301,1.1515e-06,3.3867e-06,1.2078e-07,1.1982e-09,5.149e-14,0,-7.8407e-20,-1.5027e-12,-7.576e-10,1.0718e-07,2.6477e-07,-2.4651e-05,0.00031757,-0.0018468,0.0091726,-0.027234,0.083351,0.04713,0.0084987,-0.00020677,0.00015207,-0.00013696,3.3367e-06,1.3094e-06,4.3636e-08,4.2059e-10,1.8072e-14,0,0,0,-4.5659e-16,3.6203e-11,-8.8496e-09,-1.7756e-07,-4.1376e-06,-1.6176e-05,0.00050361,-0.0050282,0.018863,-0.048528,-0.1036,0.014862,-0.0063089,0.0027552,-0.00037933,5.2687e-05,-1.0251e-05,8.6521e-07,2.1646e-09,3.6937e-11,2.4616e-18,0,0,0,0,0,0,0,-2.6589e-12,-1.5259e-09,2.1493e-07,7.1747e-07,-4.8552e-05,0.00060986,-0.0034529,0.017483,-0.05296,0.17386,0.091646,0.017165,-0.00080867,0.00038915,-0.00028994,1.0086e-05,2.4105e-06,7.8353e-08,1.0454e-09,5.0313e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577e-11,-1.5664e-08,-2.2636e-07,-8.6406e-06,-3.1687e-05,0.0010386,-0.010225,0.039613,-0.10226,-0.17603,0.042557,-0.0094154,0.0053955,-0.00074082,7.6551e-05,-2.1617e-05,2.1951e-06,2.1371e-08,1.0283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05
0,1.3761e-20,4.8709e-13,2.6979e-10,-3.6928e-08,-2.2735e-07,8.6082e-06,-7.3156e-05,0.00028884,-0.0019355,0.0070506,0.0017832,0.089007,-0.0037591,-0.0062177,0.0025765,-0.0003487,4.2853e-06,3.2441e-06,1.1331e-07,1.3652e-09,3.2797e-14,0,-3.9208e-20,-1.3878e-12,-7.6458e-10,1.0746e-07,3.207e-07,-2.4455e-05,0.00031042,-0.0017775,0.0089244,-0.026797,0.085466,0.04642,0.0085545,-0.00031911,0.00017624,-0.00014158,4.3034e-06,1.2509e-06,4.1188e-08,4.7919e-10,1.1511e-14,0,0,0,-2.2833e-16,3.4817e-11,-8.1768e-09,-1.4047e-07,-4.2632e-06,-1.5828e-05,0.00051248,-0.0050837,0.019448,-0.050147,-0.094844,0.018533,-0.0053987,0.002726,-0.00037472,4.4575e-05,-1.0593e-05,9.9859e-07,7.093e-09,2.3527e-11,-5.9629e-17,0,0,0,0,0,0,0,-1.3296e-12,-1.3862e-09,2.0651e-07,1.0612e-06,-4.5743e-05,0.00054414,-0.0028994,0.015497,-0.049704,0.18676,0.083246,0.017108,-0.0017854,0.00060007,-0.00032605,1.8763e-05,1.8422e-06,5.2181e-08,1.497e-09,-1.2187e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0428e-11,-7.8261e-09,-6.4321e-09,-8.2419e-06,-3.4049e-05,0.001078,-0.010045,0.04138,-0.10767,-0.09037,0.07474,-0.00097842,0.0049789,-0.0006733,-1.5331e-06,-2.3492e-05,3.2591e-06,7.2109e-08,-2.491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05
0,5.3682e-21,4.3461e-13,2.6987e-10,-3.6871e-08,-2.4548e-07,8.4679e-06,-7.0583e-05,0.00027777,-0.0019011,0.0069528,0.0016228,0.088579,-0.00275,-0.0066776,0.0027118,-0.00037496,7.5453e-06,3.0919e-06,1.052e-07,1.531e-09,7.0129e-15,0,-1.5295e-20,-1.2383e-12,-7.6525e-10,1.073e-07,3.7285e-07,-2.4212e-05,0.00030292,-0.0017081,0.0086756,-0.026369,0.08743,0.045606,0.0085915,-0.00043443,0.00020111,-0.00014617,5.3069e-06,1.1884e-06,3.8512e-08,5.3735e-10,2.4614e-15,0,0,0,-8.9067e-17,3.168e-11,-7.2975e-09,-1.0661e-07,-4.3386e-06,-1.5596e-05,0.00051974,-0.0051135,0.019921,-0.051473,-0.085422,0.022355,-0.0044343,0.0026909,-0.00036913,3.5925e-05,-1.0916e-05,1.1328e-06,1.2644e-08,5.0304e-12,-1.4973e-16,0,0,0,0,0,0,0,-5.1867e-13,-9.7589e-10,1.8714e-07,1.2722e-06,-4.1567e-05,0.00047044,-0.0023598,0.013546,-0.046697,0.19456,0.071439,0.016384,-0.0028618,0.00083053,-0.00036051,2.8546e-05,1.1727e-06,1.5431e-08,1.8824e-09,-3.0604e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1235e-12,-3.0146e-09,1.3676e-07,-6.1329e-06,-4.5605e-05,0.0010962,-0.0092346,0.039762,-0.10468,0.007336,0.10617,0.007961,0.0042356,-0.00054702,-9.3122e-05,-2.293e-05,4.1871e-06,1.221e-07,-6.2551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616
0,3.2708e-21,3.7554e-13,2.6728e-10,-3.6676e-08,-2.6173e-07,8.3137e-06,-6.7992e-05,0.00026667,-0.0018663,0.0068533,0.0014722,0.088131,-0.0017275,-0.0071418,0.0028486,-0.00040178,1.0929e-05,2.9303e-06,9.6384e-08,1.6956e-09,-2.8064e-14,0,-9.3191e-21,-1.07e-12,-7.5836e-10,1.0673e-07,4.2098e-07,-2.3919e-05,0.00029508,-0.0016387,0.0084268,-0.025951,0.089238,0.044687,0.0086092,-0.00055275,0.00022666,-0.00015073,6.3471e-06,1.1219e-06,3.5591e-08,5.9508e-10,-9.8499e-15,0,0,0,-5.4269e-17,2.7261e-11,-6.3053e-09,-7.5756e-08,-4.3592e-06,-1.5561e-05,0.00052576,-0.0051186,0.02028,-0.052502,-0.075369,0.0263,-0.0034221,0.0026491,-0.00036243,2.6756e-05,-1.121e-05,1.2675e-06,1.8671e-08,-2.0133e-11,-1.611e-16,0,0,0,0,0,0,0,-3.1603e-13,-4.2075e-10,1.5989e-07,1.3804e-06,-3.6609e-05,0.00039358,-0.0018484,0.011642,-0.043761,0.19741,0.056288,0.014946,-0.0040432,0.0010764,-0.00039255,3.9313e-05,4.4604e-07,-3.5446e-08,2.0848e-09,-3.2928e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6907e-12,-1.833e-09,2.11e-07,-3.0737e-06,-6.109e-05,0.001079,-0.0079733,0.035667,-0.096332,0.10409,0.13009,0.016025,0.0030495,-0.00032498,-0.00019419,-1.7805e-05,4.6931e-06,1.5572e-07,-6.7301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726
