0,-2.0353e-15,-1.0036e-09,2.4293e-07,5.2759e-06,8.769e-06,-0.0005006,0.0032815,-0.011581,0.027234,0.074552,-0.0071423,0.0034523,-0.0011312,0.00023281,-2.4099e-05,4.3035e-07,3.0754e-08,-1.5485e-10,1.134e-14,0,-1.2139e-15,-5.9857e-10,1.4416e-07,3.3244e-06,8.8301e-06,-0.00029619,0.0015948,-0.0049997,-0.019906,-0.086228,0.030401,-0.010166,0.0025026,-0.00044121,4.1124e-05,-6.5783e-07,-5.1883e-08,2.5966e-10,-1.9013e-14,0,0,0,-1.5761e-12,3.4498e-09,-7.7343e-07,-7.2142e-06,0.00017383,-0.0011783,0.0043306,-0.0051604,0.067743,-0.061721,-0.012454,0.0036856,-0.00092105,0.00010663,-6.8801e-07,-5.3605e-07,-2.6194e-08,4.1394e-11,-8.3863e-19,0,0,0,0,0,0,-1.2456e-14,-2.0465e-09,2.6384e-07,4.7542e-06,5.9967e-05,-0.00090418,0.0044179,-0.012607,-0.027775,-0.22682,0.021748,-0.011103,0.0024285,-0.00045853,6.0105e-05,-3.8704e-06,-8.938e-08,-6.7269e-10,1.8258e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6173e-11,-1.143e-08,-2.6699e-06,-1.251e-05,0.00031006,-0.0018745,0.0067204,-0.001792,0.22522,0.14146,-0.039533,0.014129,-0.0025908,0.00021694,-3.0674e-06,1.4598e-06,4.2087e-09,-3.9748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.2308e-15,-8.9694e-10,2.3423e-07,5.3102e-06,7.0055e-06,-0.0004809,0.0031747,-0.011198,0.026069,0.075433,-0.0072319,0.0035697,-0.0011772,0.00024205,-2.4663e-05,3.713e-07,2.8903e-08,-2.1893e-10,1.3483e-14,0,-1.3305e-15,-5.3494e-10,1.3904e-07,3.3384e-06,7.8122e-06,-0.0002858,0.0015475,-0.0048557,-0.0199,-0.083191,0.031937,-0.010487,0.0026012,-0.00045758,4.1956e-05,-5.6227e-07,-4.8909e-08,3.671e-10,-2.2608e-14,0,0,0,-1.7275e-12,4.1277e-09,-6.9008e-07,-6.8061e-06,0.00016823,-0.0011621,0.0043126,-0.0056389,0.061767,-0.072386,-0.011913,0.0032261,-0.00084059,9.521e-05,1.0806e-06,-7.66e-07,-2.972e-08,4.9219e-11,5.3538e-18,0,0,0,0,0,0,2.1753e-15,-2.2431e-09,3.042e-07,5.6772e-06,4.4265e-05,-0.00080655,0.004074,-0.012117,-0.033959,-0.21729,0.03223,-0.013832,0.0031502,-0.00057726,6.6871e-05,-3.2439e-06,-1.0657e-07,-5.3633e-10,-1.1656e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9351e-15,-7.9559e-10,2.2445e-07,5.3363e-06,5.3476e-06,-0.00046154,0.0030681,-0.010814,0.024908,0.076301,-0.0073134,0.0036857,-0.0012231,0.00025128,-2.5225e-05,3.1328e-07,2.6636e-08,-2.8719e-10,1.4559e-14,0,-1.1541e-15,-4.745e-10,1.3328e-07,3.3467e-06,6.8523e-06,-0.00027553,0.0015001,-0.0047064,-0.019844,-0.080048,0.033473,-0.010801,0.0026997,-0.00047393,4.2791e-05,-4.6928e-07,-4.5249e-08,4.8156e-10,-2.4411e-14,0,0,0,-1.4985e-12,4.5678e-09,-6.1111e-07,-6.3014e-06,0.00016186,-0.0011424,0.0042875,-0.0060874,0.055706,-0.082833,-0.011347,0.002738,-0.00075132,8.1806e-05,3.1159e-06,-1.0114e-06,-3.3098e-08,5.3144e-11,1.1315e-17,0,0,0,0,0,0,7.6186e-15,-1.9457e-09,3.1645e-07,6.2642e-06,3.1455e-05,-0.00071395,0.003713,-0.011388,-0.037826,-0.20196,0.043756,-0.016585,0.0039082,-0.00070162,7.3254e-05,-2.4611e-06,-1.1539e-07,-2.8462e-10,-2.4633e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4039e-15,-6.9965e-10,2.1376e-07,5.3535e-06,3.7927e-06,-0.00044252,0.0029618,-0.01043,0.023752,0.077158,-0.0073867,0.0038002,-0.0012687,0.00026047,-2.5783e-05,2.5613e-07,2.3921e-08,-3.5754e-10,1.3904e-14,0,-8.3733e-16,-4.1727e-10,1.2698e-07,3.3491e-06,5.9483e-06,-0.00026539,0.0014525,-0.0045525,-0.019742,-0.076802,0.035009,-0.011109,0.0027977,-0.00049022,4.3621e-05,-3.7864e-07,-4.0841e-08,5.9952e-10,-2.3314e-14,0,0,0,-1.0872e-12,4.8207e-09,-5.3653e-07,-5.7156e-06,0.00015485,-0.0011198,0.0042552,-0.0065048,0.049605,-0.092962,-0.010725,0.00222,-0.00065282,6.6424e-05,5.3778e-06,-1.2646e-06,-3.6411e-08,5.0756e-11,1.3708e-17,0,0,0,0,0,0,-3.0499e-16,-1.4117e-09,3.015e-07,6.58e-06,2.1182e-05,-0.00062626,0.0033407,-0.010437,-0.039609,-0.18171,0.055882,-0.019285,0.0046893,-0.00083017,7.9621e-05,-1.633e-06,-1.1074e-07,2.2134e-10,-2.9844e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.9998e-16,-6.0873e-10,2.0235e-07,5.3612e-06,2.3392e-06,-0.00042381,0.0028558,-0.010045,0.022601,0.078001,-0.0074514,0.0039131,-0.0013139,0.00026959,-2.633e-05,1.9961e-07,2.073e-08,-4.2779e-10,1.0824e-14,0,-5.3675e-16,-3.6305e-10,1.2024e-07,3.3454e-06,5.0985e-06,-0.00025535,0.0014048,-0.0043945,-0.019596,-0.073459,0.036546,-0.011409,0.0028951,-0.0005064,4.4438e-05,-2.9003e-07,-3.5633e-08,7.173e-10,-1.8148e-14,0,0,0,-6.9694e-13,4.9423e-09,-4.6599e-07,-5.0667e-06,0.0001473,-0.0010943,0.0042155,-0.006892,0.043507,-0.10267,-0.010014,0.0016714,-0.00054477,4.9106e-05,7.8209e-06,-1.5176e-06,-3.9702e-08,3.951e-11,2.499e-17,0,0,0,0,0,0,-1.7931e-15,-9.0493e-10,2.6151e-07,6.6976e-06,1.2975e-05,-0.000543,0.0029625,-0.0092909,-0.039615,-0.15754,0.068163,-0.021849,0.0054776,-0.00096089,8.6258e-05,-8.6757e-07,-8.7182e-08,1.0629e-09,-5.4404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.8117e-16,-5.2189e-10,1.9032e-07,5.3591e-06,9.8606e-07,-0.00040541,0.00275,-0.00966,0.021456,0.078832,-0.0075075,0.0040242,-0.0013587,0.00027864,-2.6865e-05,1.435e-07,1.7064e-08,-4.9666e-10,4.7522e-15,0,-2.8697e-16,-3.1126e-10,1.1313e-07,3.3352e-06,4.302e-06,-0.00024542,0.0013569,-0.0042328,-0.019408,-0.070022,0.038083,-0.011702,0.0029918,-0.00052243,4.5238e-05,-2.031e-07,-2.9628e-08,8.3276e-10,-7.968e-15,0,0,0,-3.7262e-13,4.9282e-09,-3.9875e-07,-4.3689e-06,0.0001393,-0.0010664,0.0041684,-0.0072498,0.037435,-0.1119,-0.0091885,0.0010939,-0.00042727,2.9956e-05,1.0406e-05,-1.7659e-06,-4.2703e-08,1.7347e-11,-1.6704e-17,0,0,0,0,0,0,2.0067e-17,-4.8382e-10,2.0523e-07,6.6206e-06,6.5594e-06,-0.00046346,0.0025795,-0.008002,-0.038153,-0.13014,0.080454,-0.024194,0.0062505,-0.0010891,9.2642e-05,-1.6767e-07,-3.9933e-08,1.9772e-09,3.6365e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.9779e-17,-4.382e-10,1.7777e-07,5.3468e-06,-2.6758e-07,-0.00038732,0.0026445,-0.0092744,0.020316,0.079649,-0.0075546,0.0041335,-0.0014031,0.00028758,-2.7385e-05,8.7648e-08,1.2934e-08,-5.632e-10,-4.5315e-15,0,-5.9509e-17,-2.6135e-10,1.0571e-07,3.3187e-06,3.5578e-06,-0.00023559,0.0013088,-0.0040677,-0.01918,-0.066497,0.039618,-0.011986,0.0030874,-0.00053828,4.6016e-05,-1.1755e-07,-2.2838e-08,9.443e-10,7.598e-15,0,0,0,-7.7268e-14,4.7557e-09,-3.3413e-07,-3.6342e-06,0.00013093,-0.001036,0.004114,-0.0075787,0.031415,-0.12059,-0.0082287,0.00048981,-0.00030049,9.0812e-06,1.3101e-05,-2.0066e-06,-4.5108e-08,-1.6541e-11,-1.3533e-16,0,0,0,0,0,0,1.616e-16,-1.0033e-10,1.4272e-07,6.3307e-06,1.7535e-06,-0.00038706,0.0021914,-0.0066278,-0.035525,-0.10013,0.092661,-0.026254,0.0069858,-0.0012098,9.8098e-05,4.9896e-07,3.3102e-08,2.6579e-09,2.9463e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8578e-16,-3.5605e-10,1.6484e-07,5.3237e-06,-1.4217e-06,-0.00036955,0.0025393,-0.0088887,0.019181,0.080452,-0.0075926,0.0042407,-0.001447,0.00029642,-2.7887e-05,3.1736e-08,8.3471e-09,-6.2586e-10,-1.7988e-14,0,1.108e-16,-2.1235e-10,9.8052e-08,3.2954e-06,2.8656e-06,-0.00022587,0.0012606,-0.0038998,-0.018915,-0.062887,0.041151,-0.012262,0.003182,-0.00055391,4.6767e-05,-3.2863e-08,-1.5276e-08,1.0493e-09,3.0161e-14,0,0,0,1.4387e-13,4.4236e-09,-2.7087e-07,-2.8803e-06,0.00012226,-0.0010035,0.0040523,-0.0078818,0.025467,-0.12868,-0.0071064,-0.00013863,-0.00016464,-1.3369e-05,1.5856e-05,-2.2342e-06,-4.6641e-08,-6.5664e-11,-2.0239e-16,0,0,0,0,0,0,0,1.868e-10,8.5312e-08,5.8386e-06,-1.8694e-06,-0.00031252,0.0017984,-0.005235,-0.032155,-0.068391,0.10462,-0.027928,0.0076591,-0.0013182,0.00010217,1.0993e-06,1.3986e-07,2.8258e-09,4.4063e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2583e-16,-2.7418e-10,1.5165e-07,5.2893e-06,-2.4771e-06,-0.00035207,0.0024344,-0.0085029,0.018053,0.081242,-0.0076213,0.0043459,-0.0014904,0.00030512,-2.8369e-05,-2.447e-08,3.3061e-09,-6.8316e-10,-3.6027e-14,0,1.9433e-16,-1.6352e-10,9.0245e-08,3.2652e-06,2.2243e-06,-0.00021624,0.0012122,-0.0037294,-0.018613,-0.059197,0.042681,-0.012528,0.0032754,-0.00056929,4.7484e-05,5.1362e-08,-6.941e-09,1.1454e-09,6.0407e-14,0,0,0,2.5232e-13,3.9372e-09,-2.08e-07,-2.1238e-06,0.00011339,-0.00096898,0.0039832,-0.0081611,0.019613,-0.13609,-0.0057965,-0.00079003,-1.9833e-05,-3.7281e-05,1.863e-05,-2.4436e-06,-4.7134e-08,-1.3151e-10,-1.7893e-16,0,0,0,0,0,0,0,3.2762e-10,4.2594e-08,5.1612e-06,-4.7023e-06,-0.00023887,0.0014015,-0.0038831,-0.028438,-0.035843,0.11606,-0.029148,0.0082499,-0.0014102,0.00010455,1.608e-06,2.8384e-07,2.2562e-09,3.8955e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1156e-09,4.2198e-07,7.7913e-06,6.6809e-05,-0.0011679,0.0058603,-0.017302,-0.046493,-0.31053,0.042552,-0.018794,0.004247,-0.000782,9.2591e-05,-4.7609e-06,-1.478e-07,-8.4808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3346e-16,-1.9345e-10,1.3836e-07,5.2436e-06,-3.4394e-06,-0.00033488,0.0023299,-0.0081171,0.016932,0.082017,-0.0076404,0.0044489,-0.0015331,0.00031367,-2.8826e-05,-8.0846e-08,-2.2327e-09,-7.3371e-10,-5.6956e-14,0,1.9888e-16,-1.1537e-10,8.2377e-08,3.2282e-06,1.6303e-06,-0.0002067,0.0011637,-0.0035572,-0.01828,-0.055434,0.044207,-0.012785,0.0033672,-0.00058437,4.8163e-05,1.3482e-07,2.2425e-09,1.2301e-09,9.5499e-14,0,0,0,2.5823e-13,3.3264e-09,-1.4616e-07,-1.3751e-06,0.00010443,-0.00093288,0.003907,-0.0084131,0.013907,-0.14275,-0.0042843,-0.0014665,0.00013447,-6.2734e-05,2.1408e-05,-2.6293e-06,-4.6907e-08,-2.0791e-10,2.9864e-17,0,0,0,0,0,0,0,3.3529e-10,1.502e-08,4.3379e-06,-6.8825e-06,-0.00016681,0.0010062,-0.0025931,-0.024566,-0.0033787,0.12638,-0.029948,0.0087558,-0.0014873,0.0001058,2.0022e-06,4.5127e-07,1.2468e-09,-6.5017e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1357e-09,4.3301e-07,9.2355e-06,3.2668e-05,-0.00091012,0.0048307,-0.015049,-0.055685,-0.26311,0.075595,-0.026526,0.0064107,-0.0011376,0.00011079,-2.5371e-06,-1.6003e-07,1.4163e-10,-7.4637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0
0,2.3419e-16,-1.1557e-10,1.2514e-07,5.1867e-06,-4.316e-06,-0.00031793,0.0022255,-0.0077315,0.015817,0.082777,-0.0076497,0.0045494,-0.001575,0.00032204,-2.9257e-05,-1.3714e-07,-8.3297e-09,-7.7608e-10,-7.8514e-14,0,1.3967e-16,-6.8924e-11,7.4551e-08,3.1846e-06,1.0792e-06,-0.00019724,0.001115,-0.0033836,-0.017918,-0.051606,0.045728,-0.013031,0.0034574,-0.00059912,4.8802e-05,2.1695e-07,1.2379e-08,1.3011e-09,1.3165e-13,0,0,0,1.8135e-13,2.6361e-09,-8.6602e-08,-6.4233e-07,9.5491e-05,-0.00089562,0.0038242,-0.0086318,0.0084108,-0.14857,-0.0025585,-0.0021718,0.00029905,-8.9876e-05,2.4186e-05,-2.7854e-06,-4.6491e-08,-2.866e-10,5.5792e-16,0,0,0,0,0,0,0,2.3547e-10,-1.146e-09,3.4232e-06,-8.4701e-06,-9.7684e-05,0.00061994,-0.0013688,-0.020654,0.028091,0.13479,-0.030401,0.0091817,-0.0015527,0.00010687,2.2408e-06,6.2367e-07,2.5256e-10,-1.2146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9764e-10,3.0487e-07,9.4121e-06,1.0973e-05,-0.00067795,0.0037579,-0.011682,-0.054446,-0.19205,0.11027,-0.033599,0.0086282,-0.0015056,0.00012945,-4.3345e-07,-7.4827e-08,2.6444e-09,9.2679e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0
0,1.0307e-16,-4.223e-11,1.1213e-07,5.1188e-06,-5.1141e-06,-0.00030121,0.0021214,-0.007346,0.014709,0.083523,-0.0076487,0.0046472,-0.0016161,0.00033021,-2.9661e-05,-1.9303e-07,-1.5026e-08,-8.0967e-10,-9.7992e-14,0,6.1475e-17,-2.5186e-11,6.6844e-08,3.1345e-06,5.6677e-07,-0.00018784,0.0010662,-0.0032092,-0.017531,-0.04772,0.047242,-0.013266,0.0035457,-0.00061349,4.9399e-05,2.9713e-07,2.3538e-08,1.3574e-09,1.643e-13,0,0,0,7.9821e-14,1.8915e-09,-3.0629e-08,6.9882e-08,8.6658e-05,-0.00085758,0.0037355,-0.0088113,0.003178,-0.15347,-0.00061623,-0.0029077,0.00047442,-0.00011883,2.6972e-05,-2.9091e-06,-4.6206e-08,-3.5771e-10,8.4162e-16,0,0,0,0,0,0,0,1.0364e-10,-9.1103e-09,2.4467e-06,-9.4034e-06,-3.2898e-05,0.00024877,-0.00021142,-0.016749,0.057927,0.14071,-0.030602,0.0095283,-0.0016086,0.00010811,2.3808e-06,7.795e-07,-7.0464e-10,-1.8323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0619e-10,1.348e-07,8.4121e-06,-1.6587e-06,-0.0004631,0.002655,-0.0077901,-0.046431,-0.10571,0.14468,-0.039076,0.01065,-0.0018352,0.00014344,1.4067e-06,1.635e-07,3.9882e-09,7.5562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0
