0,0,0,-5.8384e-09,2.8441e-06,0.00014075,0.00016847,-0.0022177,0.0026391,0.0010639,0.084558,0.0020324,0,0,0,2.8022e-07,-0.00013472,-0.0076229,-0.054019,-0.089206,0.033867,-0.010365,0.001491,4.2345e-05,0,0,0,0,0,0,4.5887e-08,8.4472e-05,-0.0024039,-0.068992,-0.058673,0.045873,-0.012959,0.0010885,0.00026449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3756e-05,0.00028705,0.027562,0.19777,-0.034327,0.014298,-0.0076219,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6167e-05,0.0036546,0.033455,0.23767,0.030225,-0.0054746,-0.0037634,0.0013851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022445,-0.016122,-0.2142,-0.32367,0.13938,-0.041555,0.0053727,0.00032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6.4287e-09,2.7306e-06,0.00013995,0.00019992,-0.0024032,0.0032017,-0.0001461,0.085191,0.0022027,0,0,0,3.0855e-07,-0.00012909,-0.0075488,-0.055169,-0.088863,0.034091,-0.0104,0.0014814,4.5893e-05,0,0,0,0,0,0,5.8378e-08,9.3093e-05,-0.0022248,-0.065908,-0.048571,0.044782,-0.012557,0.0009507,0.00028665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7501e-05,-0.000161,0.025406,0.18862,-0.046859,0.018314,-0.0086785,0.0017904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8272e-05,0.004959,0.05767,0.28813,0.0059568,0.0024516,-0.0059506,0.0016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6.9409e-09,2.7389e-06,0.00013686,0.00023515,-0.0025781,0.0037254,-0.0013036,0.085786,0.0023839,0,0,0,3.3314e-07,-0.00012932,-0.0074028,-0.05592,-0.088331,0.034277,-0.010425,0.0014697,4.9668e-05,0,0,0,0,0,0,2.7921e-08,0.00010015,-0.0016966,-0.060963,-0.037304,0.043459,-0.012089,0.00079919,0.00031023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3703e-06,-0.00030175,0.026543,0.17884,-0.060728,0.022718,-0.0098184,0.0019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9417e-06,0.0024489,0.049876,0.29457,-0.020515,0.011133,-0.008338,0.0020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6.9664e-09,2.6944e-06,0.00013216,0.00027537,-0.0027522,0.0042301,-0.002428,0.086354,0.0025741,0,0,0,3.3436e-07,-0.00012718,-0.0071634,-0.056364,-0.087652,0.034435,-0.010442,0.0014562,5.3632e-05,0,0,0,0,0,0,-1.6102e-10,0.00010023,-0.0011968,-0.055249,-0.025096,0.041952,-0.011568,0.00063653,0.00033498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.827e-08,-0.00033142,0.026682,0.16314,-0.075566,0.027413,-0.011025,0.0020923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558e-05,0.00021487,0.037679,0.27695,-0.0518,0.021269,-0.011058,0.0023731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-6.4207e-09,2.4702e-06,0.00012638,0.00032118,-0.0029322,0.00473,-0.0035335,0.086902,0.002772,0,0,0,3.0817e-07,-0.00011659,-0.0068176,-0.056573,-0.086858,0.034572,-0.010453,0.0014412,5.7755e-05,0,0,0,0,0,0,-5.2507e-09,9.2332e-05,-0.0009892,-0.049572,-0.012115,0.040298,-0.011005,0.00046462,0.00036074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5741e-06,-0.00053646,0.022303,0.13752,-0.0911,0.03233,-0.012284,0.0022532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3361e-06,-0.00038714,0.038395,0.25008,-0.089897,0.033397,-0.014211,0.0027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-5.2302e-09,2.1985e-06,0.00011871,0.00037264,-0.0031109,0.0052074,-0.0046008,0.087419,0.0029797,0,0,0,2.5103e-07,-0.00010391,-0.0063675,-0.056431,-0.085903,0.034677,-0.010454,0.0014244,6.2082e-05,0,0,0,0,0,0,-8.4295e-09,7.5169e-05,-0.00079684,-0.042969,0.0018953,0.038441,-0.010385,0.00028057,0.00038777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.527e-06,-0.00053487,0.017222,0.1054,-0.1077,0.037567,-0.013616,0.002422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2185e-06,-0.00079029,0.030344,0.18666,-0.13327,0.047123,-0.01773,0.0032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e-06,-0.00089656,0.052374,0.34101,-0.13829,0.050775,-0.021014,0.0040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.2175e-09,1.8689e-06,0.00010906,0.00043025,-0.0032889,0.0056619,-0.0056289,0.087906,0.0031974,0,0,0,1.5443e-07,-8.8714e-05,-0.005805,-0.055921,-0.084784,0.03475,-0.010446,0.0014055,6.6617e-05,0,0,0,0,0,0,-2.9266e-09,4.6265e-05,-0.00064471,-0.035437,0.016965,0.036375,-0.0097046,8.4063e-05,0.00041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7735e-07,-0.00024893,0.011382,0.066118,-0.1254,0.043132,-0.015021,0.0025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9865e-09,-0.00026306,0.014058,0.081297,-0.18234,0.062569,-0.021639,0.0037251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7815e-06,-1.9307e-05,0.015712,0.08153,-0.27237,0.093034,-0.031744,0.0054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1.1758e-09,1.5202e-06,9.9023e-05,0.00048809,-0.0034619,0.0061021,-0.0066349,0.088372,0.0034224,0,0,0,5.6434e-08,-7.2601e-05,-0.0052182,-0.055285,-0.08355,0.034801,-0.010431,0.0013852,7.1306e-05,0,0,0,0,0,0,3.1085e-09,1.695e-05,-0.0005115,-0.027802,0.032066,0.034182,-0.0089868,-0.00012105,0.00044538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.319e-07,1.0828e-05,0.0051453,0.026028,-0.14193,0.048533,-0.016369,0.0027595,2.1917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2985e-06,0.00026617,-0.0011812,-0.022139,-0.2238,0.076874,-0.025162,0.0041132,1.3689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038928,-0.025716,-0.16241,-0.35433,0.12682,-0.039769,0.0060824,8.5504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3387e-10,1.2271e-06,8.9558e-05,0.00054164,-0.0036242,0.0065287,-0.0076257,0.088824,0.0036536,0,0,0,-1.6024e-08,-5.9e-05,-0.0046754,-0.054672,-0.082225,0.034835,-0.010412,0.0013638,7.6122e-05,0,0,0,0,0,0,-2.1937e-09,-4.8261e-06,-0.00028776,-0.020375,0.046494,0.031908,-0.0082424,-0.00033277,0.00047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5764e-07,0.00015292,0.00014039,-0.0087702,-0.15569,0.053423,-0.017565,0.0028857,8.266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4871e-07,-0.00020476,-0.015245,-0.099157,-0.24685,0.087688,-0.027672,0.0042795,5.163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022445,-0.016122,-0.2142,-0.32367,0.13938,-0.041555,0.0053727,0.00032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5273e-09,9.3738e-07,8.0729e-05,0.00059166,-0.0037787,0.0069462,-0.008605,0.089262,0.0038906,0,0,0,-7.3307e-08,-4.5459e-05,-0.0041639,-0.054086,-0.080815,0.034855,-0.010388,0.0013414,8.106e-05,0,0,0,0,0,0,-4.7166e-09,-2.2024e-05,-8.5828e-05,-0.013413,0.060232,0.029556,-0.0074731,-0.00055077,0.0005063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.414e-06,0.00016731,-0.0048317,-0.040275,-0.16665,0.057794,-0.018609,0.0029775,1.8181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2637e-07,-0.00041549,-0.021762,-0.15041,-0.25273,0.095342,-0.02924,0.0042321,0.00011356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1206e-09,6.5395e-07,7.3354e-05,0.00063543,-0.0039242,0.0073605,-0.0095824,0.089693,0.0041321,0,0,0,-1.0178e-07,-3.2038e-05,-0.0037235,-0.053651,-0.079347,0.034865,-0.010362,0.0013182,8.6093e-05,0,0,0,0,0,0,-1.9475e-09,-3.0533e-05,6.6947e-05,-0.0074152,0.07275,0.027172,-0.00669,-0.00077303,0.00053774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8382e-07,-7.4673e-05,-0.0098836,-0.065891,-0.17362,0.06139,-0.019431,0.0030225,3.3071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9039e-08,-0.00017452,-0.013914,-0.15521,-0.23497,0.098464,-0.029484,0.0038962,0.00020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
